Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,0,15
24,0,15
25,4,22
26,4,22
27,4,22
28,4,22
29,4,22
30,4,22
31,4,22
32,4,22
33,4,22
34,4,22
35,4,22
36,4,22
37,4,22
38,4,22
39,4,22
40,4,22
41,4,22
42,4,22
43,4,22
44,4,22
45,4,22
46,4,22
47,4,22
48,4,22
49,4,22
50,4,22
51,4,22
52,4,22
53,4,22
54,4,22
55,4,22
56,4,22
57,4,22
58,4,22
59,4,22
60,4,22
61,6,29
62,6,29
63,6,29
64,6,29
65,6,29
66,6,29
67,6,29
68,6,29
69,6,29
70,6,29
71,6,29
72,6,29
73,6,29
74,6,29
75,6,29
76,6,29
77,6,29
78,6,29
79,6,29
80,6,29
81,6,29
82,6,29
83,6,29
84,6,29
85,6,29
86,6,29
87,6,29
88,6,29
89,6,29
90,6,29
91,6,29
92,6,29
93,6,29
94,6,29
95,6,29
96,6,29
97,6,29
98,6,29
99,6,29
100,6,29
101,6,29
102,6,29
103,6,29
104,6,29
105,6,29
106,6,29
107,6,29
108,6,29
109,6,29
110,6,29
111,6,29
112,6,29
113,6,29
114,6,29
115,6,29
116,6,29
117,6,29
118,6,29
119,6,29
120,6,29
121,6,29
122,6,29
123,6,29
124,6,29
125,6,29
126,6,29
127,6,29
128,6,29
129,6,29
130,6,29
131,6,29
132,6,29
133,6,29
134,6,29
135,6,29
136,6,29
137,6,29
138,6,29
139,6,29
140,6,29
141,6,29
142,6,29
143,6,29
