Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,275.0
3,0.0,338.0
4,19.0,407.0
5,554.0,416.0
6,549.0,427.0
7,545.0,410.0
8,556.0,418.0
9,538.0,428.0
10,531.0,425.0
11,516.0,421.0
12,542.0,408.0
13,552.0,416.0
14,525.0,402.0
15,565.0,395.0
16,558.0,412.0
17,538.0,429.0
18,531.0,409.0
19,563.0,415.0
20,555.0,386.0
21,618.0,391.0
22,617.0,398.0
23,595.0,412.0
24,595.0,395.0
25,603.0,417.0
26,571.0,428.0
27,586.0,437.0
28,560.0,441.0
29,553.0,412.0
30,611.0,442.0
31,565.0,450.0
32,573.0,430.0
33,581.0,421.0
34,572.0,431.0
35,572.0,425.0
36,586.0,398.0
37,590.0,398.0
38,563.0,394.0
39,546.0,423.0
40,531.0,420.0
41,532.0,428.0
42,511.0,421.0
43,484.0,435.0
44,467.0,416.0
45,499.0,413.0
46,497.0,424.0
47,448.0,423.0
48,453.0,417.0
49,445.0,408.0
50,418.0,432.0
51,394.0,423.0
52,382.0,444.0
53,369.0,434.0
54,349.0,435.0
55,339.0,442.0
56,328.0,430.0
57,328.0,431.0
58,328.0,405.0
59,336.0,433.0
60,328.0,423.0
61,341.0,437.0
62,318.0,416.0
63,345.0,432.0
64,352.0,441.0
65,343.0,428.0
66,344.0,448.0
67,339.0,429.0
68,376.0,415.0
69,351.0,431.0
70,355.0,417.0
71,405.0,425.0
72,398.0,416.0
73,429.0,432.0
74,426.0,439.0
75,471.0,421.0
76,506.0,435.0
77,490.0,406.0
78,513.0,426.0
79,528.0,414.0
80,503.0,423.0
81,503.0,420.0
82,492.0,420.0
83,481.0,425.0
84,475.0,438.0
85,501.0,445.0
86,485.0,432.0
87,501.0,404.0
88,483.0,401.0
89,471.0,423.0
90,527.0,430.0
91,495.0,435.0
92,453.0,421.0
93,475.0,408.0
94,504.0,410.0
95,485.0,412.0
96,475.0,415.0
97,514.0,424.0
98,488.0,404.0
99,501.0,427.0
100,490.0,425.0
101,485.0,396.0
102,454.0,410.0
103,441.0,403.0
104,470.0,431.0
105,429.0,445.0
106,471.0,413.0
107,452.0,421.0
108,417.0,417.0
109,424.0,411.0
110,417.0,421.0
111,460.0,401.0
112,350.0,410.0
113,351.0,386.0
114,344.0,408.0
115,353.0,415.0
116,320.0,424.0
117,316.0,428.0
118,339.0,426.0
119,366.0,425.0
120,302.0,410.0
121,330.0,427.0
122,352.0,441.0
123,309.0,427.0
124,338.0,434.0
125,327.0,433.0
126,313.0,417.0
127,323.0,391.0
128,302.0,406.0
129,312.0,384.0
130,282.0,378.0
131,272.0,383.0
132,274.0,413.0
133,262.0,421.0
134,259.0,403.0
135,277.0,418.0
136,298.0,427.0
137,294.0,421.0
138,300.0,459.0
139,292.0,413.0
140,258.0,353.0
141,211.0,293.0
142,116.0,260.0
143,55.0,260.0
