Turn,Happiness,Load
0,52,30
1,48,30
2,51,32
3,51,32
4,52,37
5,52,37
6,52,37
7,52,37
8,52,37
9,52,37
10,52,37
11,52,37
12,52,37
13,52,37
14,52,37
15,52,37
16,52,37
17,52,37
18,52,37
19,52,37
20,52,37
21,52,37
22,52,37
23,52,37
24,52,37
25,52,37
26,52,37
27,52,37
28,52,37
29,52,37
30,52,37
31,52,37
32,52,37
33,52,37
34,52,37
35,52,37
36,52,37
37,52,37
38,52,37
39,52,37
40,52,37
41,52,37
42,52,37
43,52,37
44,52,37
45,52,37
46,52,37
47,52,37
48,9,41
49,10,43
50,10,43
51,10,43
52,10,43
53,10,43
54,10,43
55,10,43
56,10,43
57,10,43
58,10,43
59,10,43
60,10,43
61,10,43
62,10,43
63,10,43
64,10,43
65,10,43
66,10,43
67,10,43
68,10,43
69,10,43
70,10,43
71,10,43
72,10,43
73,10,43
74,10,43
75,10,43
76,10,43
77,10,43
78,10,43
79,10,43
80,10,43
81,10,43
82,10,43
83,10,43
84,10,43
85,10,43
86,10,43
87,10,43
88,10,43
89,10,43
90,10,43
91,10,43
92,10,43
93,10,43
94,10,43
95,10,43
96,10,43
97,10,43
98,10,43
99,10,43
100,10,43
101,10,43
102,10,43
103,10,43
104,10,43
105,10,43
106,10,43
107,10,43
108,10,43
109,10,43
110,10,43
111,10,43
112,10,43
113,10,43
114,10,43
115,10,43
116,10,43
117,10,43
118,10,43
119,10,43
120,10,43
121,10,43
122,10,43
123,10,43
124,10,43
125,10,43
126,10,43
127,10,43
128,10,43
129,10,43
130,10,43
131,10,43
132,10,43
133,10,43
134,10,43
135,10,43
136,10,43
137,10,43
138,10,43
139,10,43
140,10,43
141,10,43
142,10,43
143,10,43
