Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,66
4,0,73
5,10,90
6,8,81
7,12,88
8,12,88
9,10,83
10,3,88
11,10,89
12,1,82
13,1,82
14,1,90
15,1,90
16,1,90
17,1,90
18,0,74
19,0,82
20,0,77
21,2,82
22,0,79
23,0,84
24,0,82
25,0,90
26,2,80
27,0,84
28,0,84
29,0,92
30,0,92
31,0,92
32,0,92
33,0,86
34,0,80
35,1,83
36,0,82
37,0,82
38,0,86
39,0,78
40,0,80
41,0,88
42,0,88
43,0,88
44,0,88
45,1,79
46,1,81
47,0,72
48,0,77
49,0,75
50,0,75
51,0,75
52,3,79
53,3,83
54,3,92
55,5,87
56,5,77
57,4,81
58,5,81
59,5,83
60,5,83
61,7,91
62,5,78
63,6,79
64,6,79
65,6,81
66,9,89
67,9,89
68,9,89
69,9,89
70,9,89
71,9,89
72,9,89
73,9,89
74,51,77
75,66,78
76,67,80
77,81,81
78,83,77
79,90,77
80,91,81
81,91,83
82,82,85
83,128,77
84,127,78
85,114,81
86,123,86
87,138,80
88,138,88
89,209,79
90,207,77
91,284,74
92,260,75
93,250,77
94,215,82
95,201,80
96,199,81
97,177,80
98,162,81
99,137,81
100,123,84
101,120,76
102,122,77
103,59,79
104,59,79
105,71,81
106,64,82
107,54,77
108,51,82
109,27,79
110,29,82
111,29,80
112,29,78
113,49,82
114,30,83
115,8,86
116,2,87
117,1,81
118,1,83
119,2,76
120,2,85
121,2,77
122,2,85
123,2,78
124,2,76
125,2,83
126,0,85
127,0,90
128,0,83
129,0,77
130,0,76
131,0,87
132,54,87
133,37,84
134,37,82
135,10,79
136,0,85
137,0,85
138,0,72
139,0,72
140,2,75
141,0,75
142,0,75
143,0,75
