Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,143,75
6,153,84
7,169,80
8,179,86
9,200,85
10,202,73
11,174,75
12,176,74
13,172,75
14,170,76
15,184,76
16,189,75
17,189,75
18,202,76
19,181,83
20,181,83
21,246,81
22,241,77
23,244,78
24,244,78
25,227,75
26,225,84
27,190,87
28,236,87
29,236,83
30,223,84
31,230,81
32,231,79
33,238,78
34,219,79
35,218,83
36,213,78
37,221,80
38,221,80
39,191,77
40,192,78
41,176,78
42,170,76
43,172,76
44,172,76
45,172,76
46,145,76
47,131,78
48,115,76
49,124,65
50,129,73
51,71,77
52,74,76
53,72,76
54,72,76
55,37,76
56,37,76
57,28,77
58,28,77
59,6,75
60,19,81
61,6,80
62,5,77
63,7,78
64,5,79
65,11,80
66,12,84
67,10,77
68,13,78
69,15,75
70,15,75
71,15,76
72,0,81
73,0,79
74,0,76
75,0,77
76,0,81
77,0,82
78,0,84
79,2,75
80,0,75
81,2,75
82,2,75
83,0,75
84,0,75
85,0,75
86,0,70
87,0,77
88,0,80
89,0,75
90,0,76
91,0,77
92,0,78
93,2,77
94,0,78
95,0,75
96,0,75
97,0,75
98,0,78
99,0,84
100,2,82
101,0,76
102,0,80
103,2,76
104,9,78
105,0,76
106,0,77
107,0,80
108,1,80
109,0,75
110,0,75
111,0,75
112,0,75
113,14,76
114,17,77
115,0,75
116,0,81
117,0,79
118,1,79
119,0,79
120,0,75
121,0,75
122,0,73
123,10,75
124,0,75
125,0,75
126,0,75
127,10,76
128,0,75
129,0,74
130,0,75
131,11,79
132,0,81
133,6,79
134,0,75
135,0,76
136,1,77
137,4,78
138,3,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
