Turn,Happiness,Load
0,68,38
1,68,38
2,79,44
3,88,51
4,89,75
5,198,85
6,186,77
7,203,81
8,189,78
9,200,85
10,211,86
11,199,81
12,271,85
13,259,82
14,253,84
15,234,81
16,236,82
17,248,84
18,227,81
19,212,82
20,216,83
21,230,80
22,243,79
23,231,79
24,239,80
25,263,84
26,263,84
27,251,83
28,247,82
29,246,85
30,270,88
31,258,80
32,245,83
33,222,85
34,207,81
35,243,85
36,240,79
37,216,88
38,206,83
39,200,78
40,185,84
41,173,84
42,173,84
43,173,84
44,158,78
45,153,80
46,137,78
47,112,80
48,103,78
49,86,87
50,77,89
51,68,91
52,61,89
53,51,78
54,59,85
55,67,87
56,46,94
57,47,84
58,41,83
59,36,81
60,25,84
61,24,77
62,20,81
63,16,88
64,13,79
65,16,81
66,22,91
67,20,88
68,8,86
69,12,85
70,7,79
71,6,81
72,4,83
73,7,88
74,6,81
75,6,77
76,6,81
77,5,82
78,1,85
79,0,82
80,0,88
81,0,94
82,0,89
83,0,83
84,5,85
85,1,84
86,1,78
87,2,79
88,0,87
89,0,79
90,0,81
91,0,82
92,8,86
93,9,81
94,10,82
95,12,83
96,0,84
97,0,83
98,0,80
99,2,81
100,5,82
101,13,83
102,6,81
103,13,84
104,9,82
105,13,83
106,17,82
107,10,88
108,11,85
109,12,86
110,12,76
111,12,84
112,0,83
113,0,81
114,0,82
115,9,83
116,10,77
117,13,77
118,13,80
119,13,77
120,16,78
121,27,81
122,28,82
123,29,83
124,29,90
125,29,90
126,11,85
127,11,82
128,22,83
129,22,83
130,21,90
131,21,80
132,11,90
133,11,91
134,14,89
135,16,83
136,2,86
137,15,92
138,15,82
139,15,82
140,15,82
141,15,82
142,15,82
143,15,82
