Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,74
5,0,74
6,0,72
7,0,72
8,10,77
9,234,79
10,243,76
11,215,76
12,217,77
13,207,76
14,222,76
15,223,78
16,223,78
17,217,79
18,217,79
19,228,79
20,234,75
21,231,71
22,231,71
23,220,71
24,239,73
25,238,74
26,236,75
27,229,81
28,237,88
29,241,79
30,235,78
31,235,78
32,235,78
33,230,75
34,232,73
35,223,78
36,203,79
37,217,75
38,210,70
39,204,75
40,193,76
41,179,76
42,191,72
43,181,72
44,197,77
45,184,78
46,174,74
47,169,75
48,178,76
49,140,81
50,140,81
51,140,81
52,143,76
53,106,78
54,107,76
55,101,80
56,89,82
57,78,76
58,79,79
59,84,78
60,80,76
61,89,79
62,79,76
63,48,78
64,67,76
65,49,77
66,40,77
67,40,77
68,28,76
69,26,76
70,26,77
71,37,79
72,31,79
73,31,78
74,27,80
75,39,77
76,26,77
77,19,78
78,19,78
79,19,78
80,17,77
81,17,78
82,17,84
83,7,78
84,26,80
85,26,77
86,28,80
87,28,82
88,7,78
89,10,79
90,11,76
91,33,80
92,33,78
93,24,77
94,17,78
95,11,77
96,11,76
97,14,78
98,14,78
99,28,79
100,28,79
101,21,84
102,24,84
103,57,79
104,39,74
105,37,75
106,35,76
107,36,77
108,67,77
109,72,73
110,73,81
111,69,75
112,74,80
113,109,79
114,91,76
115,53,81
116,60,77
117,60,79
118,59,79
119,77,79
120,80,77
121,81,78
122,91,79
123,77,80
124,77,80
125,77,80
126,77,80
127,95,77
128,97,77
129,97,82
130,97,82
131,97,82
132,97,82
133,97,82
134,92,81
135,99,80
136,87,79
137,121,79
138,113,80
139,128,77
140,145,70
141,141,63
142,141,63
143,141,63
