Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,66
4,12,76
5,12,88
6,11,86
7,8,76
8,6,76
9,6,82
10,1,91
11,0,97
12,0,91
13,0,91
14,0,88
15,0,90
16,0,88
17,0,100
18,0,100
19,0,77
20,0,77
21,0,77
22,0,77
23,0,79
24,0,79
25,0,95
26,0,83
27,0,83
28,0,79
29,0,86
30,0,90
31,0,98
32,0,91
33,0,102
34,0,100
35,0,85
36,0,80
37,0,88
38,0,104
39,0,95
40,0,110
41,0,111
42,0,99
43,0,105
44,0,96
45,0,98
46,0,99
47,0,87
48,0,95
49,1,90
50,1,80
51,1,80
52,1,80
53,1,80
54,9,77
55,12,79
56,3,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,1,82
65,1,84
66,3,85
67,3,85
68,52,79
69,55,81
70,61,80
71,67,84
72,69,83
73,69,83
74,82,78
75,83,76
76,92,80
77,101,77
78,100,78
79,100,78
80,116,77
81,106,77
82,108,77
83,112,78
84,112,78
85,112,78
86,116,74
87,106,68
88,106,68
89,106,68
90,99,72
91,102,82
92,102,82
93,140,76
94,145,76
95,132,43
96,132,43
97,48,30
98,73,41
99,73,41
100,73,41
101,73,43
102,73,43
103,73,47
104,73,51
105,73,51
106,47,66
107,47,69
108,47,69
109,47,77
110,47,77
111,0,63
112,0,63
113,0,73
114,0,79
115,0,82
116,0,82
117,0,74
118,0,74
119,0,79
120,0,79
121,0,79
122,0,87
123,0,88
124,0,93
125,0,99
126,0,75
127,0,75
128,0,75
129,0,73
130,0,83
131,0,75
132,0,79
133,0,91
134,0,91
135,0,84
136,0,84
137,0,75
138,0,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
