Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,74
4,0,71
5,0,69
6,0,74
7,11,78
8,220,79
9,213,81
10,212,82
11,194,80
12,305,86
13,290,84
14,313,82
15,312,81
16,292,82
17,286,83
18,323,82
19,320,82
20,315,83
21,298,85
22,292,83
23,299,86
24,358,79
25,334,82
26,323,84
27,323,82
28,313,84
29,358,80
30,360,80
31,336,82
32,335,78
33,318,81
34,290,81
35,274,79
36,258,81
37,295,84
38,293,81
39,275,86
40,275,83
41,264,84
42,242,83
43,239,86
44,212,83
45,219,82
46,206,79
47,181,80
48,191,79
49,181,81
50,169,85
51,131,77
52,117,79
53,110,85
54,80,85
55,93,90
56,86,85
57,60,82
58,56,83
59,43,82
60,36,77
61,41,76
62,21,79
63,8,77
64,9,78
65,18,80
66,16,81
67,20,79
68,3,81
69,3,81
70,9,89
71,1,79
72,12,79
73,11,80
74,12,84
75,12,84
76,17,81
77,4,79
78,13,81
79,12,82
80,12,83
81,7,83
82,5,85
83,8,83
84,0,87
85,0,79
86,5,87
87,0,80
88,4,83
89,2,80
90,0,79
91,3,82
92,4,76
93,2,82
94,0,81
95,3,82
96,5,82
97,5,82
98,0,76
99,8,80
100,14,83
101,21,77
102,2,84
103,5,77
104,19,82
105,14,82
106,15,80
107,15,83
108,0,80
109,1,82
110,12,90
111,8,84
112,13,80
113,14,80
114,18,85
115,11,80
116,29,90
117,30,90
118,50,85
119,36,89
120,11,85
121,39,83
122,15,81
123,42,85
124,36,82
125,18,82
126,7,81
127,11,88
128,6,80
129,25,85
130,14,80
131,25,79
132,17,80
133,35,83
134,43,83
135,24,80
136,22,81
137,22,82
138,50,83
139,17,77
140,0,75
141,0,75
142,0,75
143,0,75
