Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,9,54
5,9,73
6,9,74
7,200,78
8,199,80
9,188,77
10,188,77
11,182,71
12,184,76
13,188,77
14,188,77
15,186,79
16,186,79
17,201,76
18,213,79
19,213,79
20,191,77
21,198,78
22,178,79
23,190,84
24,190,84
25,181,77
26,228,85
27,165,81
28,166,76
29,166,76
30,178,84
31,171,77
32,181,77
33,193,85
34,192,82
35,192,82
36,191,77
37,185,79
38,188,79
39,186,80
40,167,81
41,176,83
42,176,83
43,176,83
44,176,83
45,92,58
46,90,70
47,101,77
48,87,70
49,93,72
50,91,73
51,91,75
52,53,76
53,48,76
54,70,82
55,57,78
56,60,82
57,54,78
58,51,76
59,50,78
60,40,81
61,32,80
62,30,82
63,23,81
64,23,82
65,4,84
66,3,78
67,6,79
68,4,80
69,4,80
70,4,80
71,3,76
72,6,79
73,6,79
74,6,79
75,6,84
76,6,84
77,7,86
78,6,80
79,10,82
80,0,75
81,0,76
82,0,77
83,0,78
84,0,77
85,0,78
86,0,77
87,0,78
88,0,76
89,14,80
90,14,82
91,18,78
92,18,78
93,20,76
94,19,77
95,22,76
96,24,78
97,24,78
98,24,78
99,24,78
100,24,78
101,24,82
102,30,77
103,13,82
104,13,81
105,19,79
106,25,86
107,25,86
108,25,86
109,25,86
110,28,80
111,28,76
112,0,75
113,4,76
114,8,78
115,19,79
116,30,89
117,34,78
118,45,77
119,52,79
120,0,75
121,0,77
122,0,77
123,12,80
124,12,80
125,12,80
126,12,80
127,12,80
128,15,82
129,0,86
130,1,79
131,13,76
132,21,77
133,31,82
134,0,78
135,1,79
136,1,76
137,13,79
138,29,79
139,31,81
140,31,81
141,31,81
142,31,81
143,31,81
