Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,297.0
3,5.0,347.0
4,31.0,412.0
5,85.0,441.0
6,541.0,414.0
7,564.0,433.0
8,541.0,452.0
9,512.0,438.0
10,511.0,434.0
11,497.0,421.0
12,525.0,408.0
13,532.0,420.0
14,499.0,433.0
15,518.0,430.0
16,511.0,418.0
17,512.0,423.0
18,502.0,414.0
19,517.0,405.0
20,587.0,421.0
21,600.0,424.0
22,590.0,425.0
23,581.0,400.0
24,611.0,423.0
25,593.0,429.0
26,583.0,439.0
27,565.0,431.0
28,552.0,453.0
29,544.0,432.0
30,517.0,420.0
31,504.0,436.0
32,511.0,445.0
33,508.0,428.0
34,568.0,413.0
35,591.0,404.0
36,582.0,405.0
37,566.0,426.0
38,549.0,433.0
39,535.0,433.0
40,532.0,432.0
41,522.0,438.0
42,501.0,428.0
43,520.0,439.0
44,487.0,442.0
45,474.0,429.0
46,451.0,427.0
47,444.0,423.0
48,438.0,430.0
49,415.0,444.0
50,377.0,436.0
51,349.0,431.0
52,352.0,433.0
53,336.0,413.0
54,329.0,405.0
55,317.0,424.0
56,298.0,414.0
57,326.0,426.0
58,337.0,424.0
59,322.0,447.0
60,335.0,427.0
61,324.0,400.0
62,327.0,425.0
63,330.0,432.0
64,330.0,430.0
65,325.0,426.0
66,333.0,425.0
67,333.0,428.0
68,379.0,417.0
69,379.0,428.0
70,406.0,426.0
71,430.0,432.0
72,458.0,451.0
73,400.0,438.0
74,428.0,447.0
75,428.0,445.0
76,414.0,414.0
77,462.0,397.0
78,468.0,410.0
79,466.0,397.0
80,502.0,411.0
81,502.0,421.0
82,497.0,469.0
83,522.0,438.0
84,551.0,440.0
85,519.0,419.0
86,525.0,431.0
87,517.0,428.0
88,517.0,440.0
89,521.0,433.0
90,532.0,430.0
91,554.0,426.0
92,558.0,437.0
93,543.0,436.0
94,528.0,415.0
95,546.0,438.0
96,544.0,400.0
97,532.0,413.0
98,518.0,413.0
99,515.0,399.0
100,526.0,432.0
101,501.0,436.0
102,448.0,437.0
103,445.0,423.0
104,443.0,414.0
105,468.0,427.0
106,445.0,437.0
107,486.0,433.0
108,370.0,405.0
109,335.0,418.0
110,342.0,411.0
111,347.0,415.0
112,357.0,427.0
113,373.0,437.0
114,325.0,440.0
115,318.0,431.0
116,372.0,404.0
117,321.0,417.0
118,369.0,422.0
119,340.0,425.0
120,334.0,418.0
121,302.0,405.0
122,287.0,424.0
123,284.0,423.0
124,292.0,419.0
125,313.0,412.0
126,288.0,410.0
127,276.0,432.0
128,293.0,438.0
129,298.0,438.0
130,300.0,440.0
131,320.0,438.0
132,312.0,458.0
133,336.0,447.0
134,320.0,425.0
135,284.0,453.0
136,312.0,439.0
137,305.0,439.0
138,281.0,408.0
139,243.0,407.0
140,201.0,342.0
141,175.0,288.0
142,101.0,266.0
143,76.0,266.0
