Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,1,60
6,14,82
7,13,83
8,6,80
9,8,79
10,8,82
11,7,90
12,1,81
13,0,78
14,0,78
15,0,85
16,1,81
17,0,83
18,0,79
19,0,76
20,0,79
21,0,79
22,0,86
23,0,87
24,0,78
25,0,76
26,0,80
27,0,80
28,0,80
29,0,80
30,0,85
31,0,85
32,0,85
33,0,85
34,0,85
35,0,85
36,0,79
37,0,79
38,0,74
39,0,76
40,0,79
41,0,79
42,0,75
43,0,81
44,0,75
45,0,76
46,0,83
47,0,83
48,0,83
49,0,92
50,0,92
51,9,80
52,0,75
53,0,78
54,0,78
55,0,74
56,8,79
57,12,81
58,9,79
59,12,80
60,13,84
61,13,84
62,13,84
63,22,91
64,17,76
65,17,76
66,17,79
67,62,82
68,77,83
69,85,79
70,71,75
71,71,75
72,84,76
73,98,82
74,74,75
75,65,74
76,87,78
77,93,79
78,96,82
79,136,76
80,134,75
81,154,80
82,175,84
83,192,80
84,188,79
85,199,81
86,181,83
87,180,84
88,170,84
89,172,85
90,185,80
91,167,81
92,207,80
93,224,80
94,223,82
95,238,79
96,212,81
97,218,76
98,174,82
99,184,81
100,181,78
101,145,78
102,176,76
103,181,75
104,190,76
105,171,76
106,163,85
107,87,80
108,74,81
109,67,81
110,27,78
111,58,78
112,17,75
113,22,76
114,7,75
115,7,75
116,2,74
117,2,75
118,1,84
119,2,87
120,23,82
121,25,82
122,30,83
123,27,84
124,17,83
125,12,77
126,0,73
127,0,75
128,16,79
129,20,79
130,0,75
131,0,75
132,0,75
133,1,83
134,0,75
135,12,78
136,23,87
137,1,75
138,1,75
139,1,75
140,1,75
141,0,75
142,0,75
143,0,75
