Turn,Happiness,Load
0,0,14
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,0,15
24,0,15
25,0,15
26,0,15
27,0,15
28,0,15
29,0,15
30,0,15
31,0,15
32,0,15
33,0,15
34,0,15
35,4,31
36,4,31
37,3,30
38,3,38
39,3,34
40,0,28
41,0,28
42,0,28
43,0,28
44,0,28
45,0,28
46,0,28
47,0,28
48,0,28
49,0,28
50,0,28
51,0,28
52,0,28
53,0,28
54,0,28
55,0,28
56,0,28
57,0,28
58,0,28
59,0,28
60,0,28
61,0,28
62,0,28
63,0,28
64,0,28
65,0,28
66,0,28
67,0,28
68,0,28
69,0,28
70,0,28
71,0,28
72,0,28
73,0,28
74,0,28
75,0,28
76,0,28
77,0,28
78,0,28
79,0,28
80,0,28
81,0,28
82,0,28
83,0,28
84,0,28
85,0,28
86,0,28
87,0,28
88,0,28
89,0,28
90,0,28
91,0,28
92,0,28
93,0,28
94,0,28
95,0,28
96,0,28
97,0,28
98,0,28
99,0,28
100,0,28
101,0,28
102,0,28
103,0,28
104,0,28
105,0,28
106,0,28
107,3,31
108,3,33
109,3,27
110,0,23
111,0,23
112,0,23
113,0,23
114,0,23
115,0,23
116,0,23
117,0,23
118,0,23
119,0,23
120,0,23
121,0,23
122,0,23
123,0,23
124,0,23
125,0,23
126,0,23
127,0,23
128,0,23
129,0,23
130,0,23
131,0,23
132,0,23
133,0,23
134,0,23
135,0,23
136,0,23
137,0,23
138,0,23
139,0,23
140,0,23
141,0,23
142,0,23
143,0,23
