Turn,Happiness,Load
0,51,20
1,51,20
2,51,20
3,51,20
4,51,20
5,51,20
6,51,20
7,51,20
8,51,20
9,51,20
10,51,20
11,51,20
12,51,20
13,51,20
14,51,20
15,51,20
16,51,20
17,51,20
18,51,20
19,51,20
20,51,20
21,51,20
22,51,20
23,51,20
24,51,20
25,51,20
26,51,20
27,51,20
28,51,20
29,51,20
30,51,20
31,51,20
32,51,20
33,51,20
34,51,20
35,51,20
36,51,20
37,51,20
38,51,20
39,51,20
40,51,20
41,51,20
42,51,20
43,51,20
44,51,20
45,51,20
46,51,20
47,51,20
48,51,20
49,51,20
50,51,20
51,51,20
52,51,20
53,51,20
54,51,20
55,51,20
56,51,20
57,51,20
58,51,20
59,51,20
60,51,20
61,51,20
62,51,20
63,51,20
64,51,20
65,51,20
66,51,20
67,51,20
68,51,20
69,51,20
70,51,20
71,51,20
72,51,20
73,51,20
74,51,20
75,51,20
76,51,20
77,51,20
78,51,20
79,51,20
80,51,20
81,51,20
82,51,20
83,51,20
84,51,20
85,51,20
86,51,20
87,51,20
88,51,20
89,51,20
90,51,20
91,51,20
92,51,20
93,51,20
94,51,20
95,51,20
96,51,20
97,51,20
98,51,20
99,51,20
100,51,20
101,51,20
102,51,20
103,51,20
104,51,20
105,51,20
106,51,20
107,51,20
108,51,20
109,51,20
110,51,20
111,51,20
112,51,20
113,51,20
114,51,20
115,51,20
116,51,20
117,51,20
118,51,20
119,51,20
120,51,20
121,51,20
122,51,20
123,51,20
124,51,20
125,51,20
126,51,20
127,51,20
128,51,20
129,51,20
130,51,20
131,51,20
132,51,20
133,51,20
134,51,20
135,51,20
136,51,20
137,51,20
138,51,20
139,51,20
140,51,20
141,51,20
142,51,20
143,51,20
