Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,74
6,0,74
7,0,74
8,0,74
9,0,74
10,0,74
11,0,74
12,0,74
13,0,74
14,7,70
15,7,63
16,7,57
17,7,67
18,7,63
19,7,69
20,6,65
21,7,60
22,7,65
23,7,60
24,7,60
25,7,60
26,7,60
27,7,60
28,7,60
29,7,60
30,106,76
31,106,76
32,108,79
33,99,76
34,102,85
35,89,85
36,79,84
37,75,84
38,75,84
39,75,84
40,75,84
41,75,84
42,67,75
43,61,77
44,54,84
45,49,84
46,43,85
47,31,87
48,22,90
49,11,85
50,7,81
51,6,76
52,6,78
53,3,81
54,3,80
55,0,75
56,2,75
57,0,75
58,0,83
59,0,88
60,0,88
61,6,81
62,5,88
63,8,98
64,12,94
65,14,88
66,13,88
67,16,86
68,16,86
69,21,82
70,25,91
71,23,91
72,28,83
73,25,85
74,31,87
75,37,79
76,37,79
77,47,82
78,51,90
79,55,99
80,54,96
81,65,92
82,65,84
83,68,94
84,75,89
85,71,95
86,68,95
87,66,85
88,67,85
89,69,84
90,69,88
91,74,76
92,68,89
93,69,88
94,17,85
95,24,85
96,29,86
97,27,85
98,24,94
99,26,94
100,28,96
101,31,93
102,32,95
103,30,92
104,33,86
105,32,75
106,41,77
107,47,88
108,43,87
109,53,75
110,48,75
111,42,75
112,38,75
113,38,75
114,38,79
115,38,79
116,38,77
117,37,81
118,38,77
119,25,75
120,25,75
121,30,81
122,36,75
123,43,77
124,40,80
125,39,92
126,36,85
127,36,85
128,36,85
129,36,89
130,36,89
131,36,89
132,36,89
133,36,89
134,36,89
135,27,81
136,24,86
137,23,87
138,25,83
139,26,84
140,28,79
141,53,74
142,53,74
143,18,38
