Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,74
5,62,75
6,236,77
7,237,78
8,237,78
9,237,78
10,237,78
11,228,78
12,238,82
13,245,78
14,243,76
15,229,76
16,206,78
17,206,78
18,374,78
19,353,78
20,345,79
21,322,79
22,339,79
23,343,76
24,331,78
25,340,80
26,392,78
27,356,78
28,330,77
29,305,77
30,445,77
31,396,78
32,416,76
33,431,68
34,395,75
35,376,78
36,351,45
37,351,70
38,301,78
39,296,79
40,310,78
41,282,83
42,256,81
43,234,77
44,218,78
45,205,83
46,187,83
47,179,80
48,169,78
49,155,79
50,133,79
51,140,86
52,169,77
53,147,75
54,99,79
55,62,76
56,66,75
57,62,75
58,62,75
59,54,78
60,48,78
61,42,81
62,27,79
63,20,78
64,13,78
65,13,84
66,13,84
67,5,75
68,2,75
69,2,81
70,0,77
71,0,76
72,0,76
73,4,80
74,0,78
75,0,77
76,0,81
77,0,78
78,2,80
79,0,81
80,0,81
81,22,80
82,12,78
83,0,75
84,0,84
85,0,84
86,1,92
87,0,80
88,1,77
89,1,78
90,11,79
91,0,82
92,0,82
93,0,82
94,0,92
95,0,78
96,0,78
97,0,76
98,3,82
99,8,79
100,2,76
101,1,78
102,0,79
103,0,75
104,0,78
105,0,85
106,3,79
107,18,77
108,22,78
109,0,75
110,0,76
111,0,75
112,0,75
113,0,68
114,23,80
115,19,80
116,3,79
117,11,81
118,7,76
119,20,81
120,17,78
121,18,78
122,7,79
123,9,79
124,0,75
125,14,78
126,32,81
127,26,79
128,13,77
129,27,80
130,14,79
131,9,76
132,9,78
133,12,78
134,17,79
135,0,75
136,5,76
137,12,77
138,15,78
139,0,75
140,8,71
141,0,52
142,0,52
143,0,52
