Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,15,78
5,158,82
6,150,82
7,142,84
8,169,81
9,172,82
10,172,88
11,162,85
12,158,86
13,153,82
14,158,80
15,155,82
16,151,81
17,159,82
18,163,85
19,166,85
20,157,86
21,148,88
22,157,84
23,160,80
24,154,81
25,154,85
26,145,90
27,154,85
28,151,85
29,154,83
30,145,85
31,134,87
32,123,87
33,130,86
34,122,83
35,118,79
36,108,84
37,102,80
38,96,84
39,75,86
40,66,86
41,69,87
42,48,86
43,54,83
44,53,85
45,54,84
46,28,82
47,24,80
48,26,85
49,20,85
50,26,83
51,18,85
52,17,85
53,17,84
54,19,84
55,5,84
56,7,84
57,7,84
58,2,78
59,2,79
60,5,81
61,1,84
62,2,85
63,0,86
64,6,88
65,3,85
66,6,83
67,9,85
68,11,85
69,1,83
70,7,84
71,12,81
72,8,82
73,9,82
74,2,85
75,21,87
76,24,87
77,16,87
78,23,86
79,20,85
80,19,83
81,16,78
82,31,78
83,54,85
84,56,84
85,48,84
86,56,77
87,50,78
88,58,79
89,56,81
90,62,84
91,61,82
92,67,87
93,60,79
94,78,83
95,78,82
96,74,91
97,63,86
98,74,87
99,73,82
100,78,86
101,76,86
102,79,84
103,76,84
104,83,84
105,97,82
106,80,80
107,79,85
108,78,80
109,72,81
110,76,82
111,72,83
112,86,79
113,72,75
114,67,80
115,70,82
116,67,79
117,78,79
118,72,79
119,55,79
120,68,77
121,69,79
122,61,78
123,59,76
124,75,75
125,72,84
126,67,81
127,66,83
128,65,83
129,48,75
130,53,82
131,31,83
132,43,84
133,54,83
134,59,90
135,57,85
136,64,85
137,61,85
138,71,83
139,58,78
140,49,75
141,66,74
142,49,55
143,49,55
