Turn,Happiness,Load
0,88,31
1,72,30
2,72,30
3,72,30
4,72,30
5,72,30
6,72,30
7,72,30
8,72,30
9,72,30
10,72,30
11,72,30
12,72,30
13,72,30
14,72,30
15,72,30
16,72,30
17,72,30
18,72,30
19,72,30
20,72,30
21,72,30
22,72,30
23,72,30
24,72,30
25,72,30
26,72,30
27,72,30
28,72,30
29,72,30
30,72,30
31,72,30
32,72,30
33,72,30
34,72,30
35,72,30
36,72,30
37,72,30
38,72,30
39,72,30
40,72,30
41,72,30
42,72,30
43,72,30
44,72,30
45,72,30
46,72,30
47,72,30
48,72,30
49,56,42
50,56,42
51,56,42
52,56,42
53,56,42
54,56,42
55,56,42
56,56,42
57,56,42
58,56,42
59,56,42
60,56,42
61,56,42
62,56,42
63,56,42
64,56,42
65,56,42
66,56,42
67,56,42
68,56,42
69,56,42
70,56,42
71,56,42
72,56,42
73,56,42
74,56,42
75,56,42
76,56,42
77,56,42
78,56,42
79,56,42
80,56,42
81,56,42
82,56,42
83,56,42
84,56,42
85,56,42
86,56,42
87,56,42
88,56,42
89,56,42
90,56,42
91,56,42
92,56,42
93,56,42
94,56,42
95,56,42
96,56,42
97,56,42
98,56,42
99,56,42
100,56,42
101,56,42
102,56,42
103,56,42
104,56,42
105,56,42
106,56,42
107,56,42
108,56,42
109,56,42
110,56,42
111,56,42
112,56,42
113,56,42
114,56,42
115,56,42
116,56,42
117,56,42
118,56,42
119,56,42
120,56,42
121,56,42
122,56,42
123,56,42
124,56,42
125,56,42
126,56,42
127,56,42
128,56,42
129,56,42
130,56,42
131,56,42
132,56,42
133,56,42
134,56,42
135,56,42
136,56,42
137,56,42
138,56,42
139,56,42
140,56,42
141,56,42
142,56,42
143,56,42
