Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,56
4,8,76
5,69,83
6,73,88
7,74,87
8,67,81
9,63,80
10,66,88
11,65,84
12,66,90
13,67,82
14,67,82
15,70,83
16,67,82
17,66,78
18,65,80
19,70,83
20,65,80
21,73,85
22,72,86
23,68,82
24,72,78
25,73,79
26,73,79
27,75,83
28,75,83
29,75,83
30,59,81
31,63,84
32,63,84
33,55,82
34,57,82
35,63,83
36,61,81
37,57,82
38,59,81
39,56,84
40,59,84
41,55,90
42,55,79
43,60,83
44,55,84
45,59,86
46,58,85
47,57,88
48,59,90
49,59,90
50,55,78
51,54,83
52,57,86
53,54,88
54,57,86
55,58,85
56,49,87
57,57,86
58,60,89
59,64,88
60,60,87
61,65,88
62,76,83
63,71,83
64,69,83
65,85,81
66,85,81
67,93,82
68,99,85
69,103,80
70,105,81
71,113,80
72,114,80
73,106,83
74,113,83
75,119,83
76,120,83
77,120,84
78,131,84
79,133,80
80,136,81
81,146,81
82,150,83
83,162,82
84,128,83
85,139,86
86,139,86
87,132,79
88,116,79
89,123,81
90,120,87
91,139,87
92,132,85
93,139,83
94,141,85
95,151,85
96,156,87
97,132,86
98,145,79
99,148,77
100,145,83
101,168,85
102,198,81
103,151,87
104,164,81
105,163,82
106,170,79
107,150,78
108,145,79
109,137,79
110,161,80
111,177,78
112,156,85
113,157,82
114,161,82
115,152,87
116,144,83
117,141,84
118,124,82
119,119,82
120,139,82
121,144,80
122,172,71
123,163,76
124,117,84
125,112,82
126,108,89
127,126,84
128,139,80
129,122,84
130,133,85
131,131,88
132,136,81
133,133,82
134,125,81
135,130,79
136,124,82
137,135,78
138,135,77
139,136,67
140,63,26
141,22,10
142,22,10
143,14,7
