Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,7,82
4,8,82
5,4,85
6,1,75
7,2,75
8,0,84
9,0,89
10,0,90
11,0,78
12,0,94
13,0,75
14,0,82
15,0,87
16,0,81
17,0,75
18,0,89
19,0,87
20,0,78
21,0,85
22,0,89
23,0,95
24,0,89
25,0,94
26,0,75
27,0,75
28,0,75
29,0,88
30,0,78
31,0,93
32,0,88
33,0,93
34,0,75
35,0,87
36,0,87
37,0,75
38,0,79
39,0,85
40,0,75
41,2,86
42,1,83
43,0,81
44,0,78
45,0,81
46,2,86
47,4,84
48,0,75
49,0,80
50,2,81
51,7,84
52,10,95
53,14,85
54,19,89
55,0,81
56,8,81
57,8,87
58,8,87
59,10,84
60,14,81
61,15,86
62,20,80
63,19,83
64,10,87
65,9,90
66,29,80
67,29,80
68,29,86
69,19,81
70,23,82
71,23,82
72,23,82
73,23,82
74,23,82
75,23,82
76,23,82
77,23,82
78,23,83
79,153,80
80,153,80
81,146,76
82,146,76
83,158,82
84,150,78
85,147,78
86,137,78
87,137,78
88,137,78
89,255,76
90,230,77
91,230,80
92,219,76
93,194,76
94,192,83
95,178,77
96,165,77
97,153,78
98,148,83
99,148,83
100,148,83
101,148,83
102,148,83
103,148,80
104,148,80
105,148,82
106,148,82
107,111,78
108,86,83
109,72,80
110,61,80
111,48,67
112,48,67
113,0,55
114,0,55
115,0,55
116,0,57
117,0,57
118,0,61
119,0,61
120,0,61
121,0,65
122,0,70
123,0,78
124,0,78
125,0,80
126,0,78
127,0,81
128,0,86
129,0,90
130,12,86
131,11,83
132,24,80
133,0,86
134,0,75
135,0,75
136,0,75
137,0,87
138,0,91
139,0,75
140,0,80
141,0,75
142,0,75
143,0,75
