Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,277.0
4,5.0,297.0
5,12.0,391.0
6,187.0,402.0
7,302.0,400.0
8,389.0,396.0
9,399.0,409.0
10,395.0,422.0
11,391.0,436.0
12,442.0,388.0
13,429.0,391.0
14,396.0,384.0
15,391.0,388.0
16,401.0,411.0
17,418.0,424.0
18,421.0,402.0
19,486.0,409.0
20,490.0,417.0
21,487.0,406.0
22,483.0,394.0
23,450.0,418.0
24,442.0,414.0
25,446.0,407.0
26,460.0,404.0
27,479.0,403.0
28,477.0,411.0
29,469.0,404.0
30,462.0,404.0
31,453.0,415.0
32,497.0,409.0
33,478.0,408.0
34,455.0,407.0
35,457.0,405.0
36,460.0,407.0
37,480.0,365.0
38,473.0,386.0
39,479.0,409.0
40,465.0,430.0
41,446.0,422.0
42,431.0,430.0
43,411.0,393.0
44,409.0,417.0
45,403.0,412.0
46,402.0,416.0
47,373.0,412.0
48,381.0,398.0
49,363.0,408.0
50,339.0,416.0
51,313.0,435.0
52,299.0,426.0
53,296.0,390.0
54,264.0,387.0
55,213.0,400.0
56,229.0,391.0
57,233.0,402.0
58,236.0,414.0
59,212.0,419.0
60,211.0,409.0
61,214.0,406.0
62,224.0,418.0
63,236.0,419.0
64,235.0,432.0
65,276.0,423.0
66,267.0,414.0
67,307.0,407.0
68,306.0,409.0
69,295.0,411.0
70,286.0,417.0
71,299.0,421.0
72,310.0,395.0
73,364.0,387.0
74,355.0,390.0
75,361.0,417.0
76,385.0,426.0
77,390.0,415.0
78,438.0,406.0
79,429.0,415.0
80,459.0,400.0
81,466.0,405.0
82,464.0,399.0
83,450.0,402.0
84,453.0,399.0
85,470.0,421.0
86,487.0,423.0
87,494.0,431.0
88,487.0,413.0
89,482.0,414.0
90,475.0,387.0
91,455.0,405.0
92,437.0,412.0
93,439.0,413.0
94,454.0,420.0
95,436.0,376.0
96,395.0,389.0
97,409.0,408.0
98,403.0,399.0
99,427.0,422.0
100,422.0,403.0
101,429.0,405.0
102,364.0,405.0
103,325.0,384.0
104,319.0,396.0
105,314.0,422.0
106,277.0,409.0
107,295.0,384.0
108,301.0,392.0
109,299.0,391.0
110,304.0,391.0
111,275.0,401.0
112,293.0,388.0
113,310.0,389.0
114,288.0,390.0
115,272.0,391.0
116,271.0,392.0
117,259.0,410.0
118,225.0,422.0
119,231.0,432.0
120,227.0,419.0
121,246.0,421.0
122,209.0,379.0
123,141.0,401.0
124,171.0,407.0
125,192.0,413.0
126,200.0,398.0
127,136.0,407.0
128,149.0,402.0
129,168.0,371.0
130,160.0,370.0
131,155.0,387.0
132,173.0,389.0
133,125.0,407.0
134,140.0,373.0
135,103.0,396.0
136,111.0,409.0
137,140.0,426.0
138,149.0,402.0
139,154.0,368.0
140,107.0,309.0
141,77.0,258.0
142,57.0,258.0
143,57.0,258.0
