Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,4,22
17,8,27
18,8,27
19,8,27
20,8,27
21,8,27
22,8,27
23,8,27
24,8,27
25,8,27
26,8,27
27,8,27
28,12,33
29,12,33
30,12,33
31,12,33
32,12,33
33,12,33
34,12,33
35,12,33
36,12,33
37,12,33
38,12,33
39,12,33
40,12,33
41,12,33
42,12,33
43,12,33
44,12,33
45,12,33
46,12,33
47,12,33
48,12,33
49,12,33
50,12,33
51,12,33
52,12,33
53,12,33
54,12,33
55,12,33
56,12,33
57,12,33
58,12,33
59,12,33
60,12,33
61,12,33
62,12,33
63,12,33
64,12,33
65,12,33
66,12,33
67,12,33
68,12,33
69,12,33
70,12,33
71,12,33
72,12,33
73,12,33
74,12,33
75,12,33
76,12,33
77,12,33
78,12,33
79,12,33
80,12,33
81,12,33
82,12,33
83,12,33
84,12,33
85,12,33
86,12,33
87,12,33
88,12,33
89,12,33
90,12,33
91,12,33
92,12,33
93,12,33
94,12,33
95,12,33
96,12,33
97,12,33
98,12,33
99,12,33
100,12,33
101,12,33
102,12,33
103,12,33
104,12,33
105,12,33
106,12,33
107,12,33
108,12,33
109,12,33
110,12,33
111,12,33
112,12,33
113,12,33
114,12,33
115,12,33
116,12,33
117,12,33
118,12,33
119,12,33
120,12,33
121,12,33
122,12,33
123,12,33
124,12,33
125,12,33
126,12,33
127,12,33
128,12,33
129,12,33
130,12,33
131,12,33
132,12,33
133,12,33
134,12,33
135,12,33
136,12,33
137,12,33
138,12,33
139,12,33
140,12,33
141,12,33
142,12,33
143,12,33
