Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,10,54
4,20,74
5,184,77
6,187,79
7,184,82
8,178,82
9,170,77
10,178,76
11,181,82
12,182,78
13,182,79
14,196,76
15,213,85
16,195,77
17,218,79
18,230,81
19,238,82
20,240,78
21,275,83
22,268,81
23,266,78
24,268,77
25,243,87
26,229,78
27,229,79
28,253,79
29,239,88
30,204,79
31,216,81
32,240,80
33,228,80
34,225,81
35,250,82
36,247,81
37,237,81
38,215,77
39,177,79
40,200,80
41,217,85
42,192,83
43,171,83
44,158,82
45,172,84
46,210,85
47,185,87
48,169,84
49,201,83
50,156,80
51,135,86
52,97,85
53,89,85
54,46,79
55,37,81
56,29,77
57,24,80
58,24,80
59,31,82
60,27,81
61,24,79
62,21,77
63,9,75
64,8,76
65,8,79
66,13,80
67,12,81
68,6,83
69,6,82
70,0,84
71,0,82
72,0,79
73,2,79
74,1,80
75,0,78
76,0,85
77,0,83
78,0,87
79,0,79
80,0,83
81,0,77
82,0,78
83,0,78
84,0,79
85,3,80
86,2,80
87,0,79
88,0,85
89,0,82
90,0,81
91,0,81
92,0,84
93,0,83
94,0,83
95,0,86
96,0,80
97,0,77
98,0,85
99,0,86
100,0,85
101,0,84
102,0,77
103,0,81
104,2,78
105,0,82
106,0,86
107,15,82
108,5,87
109,9,83
110,0,83
111,0,86
112,1,84
113,7,86
114,8,80
115,0,81
116,0,82
117,0,79
118,0,79
119,6,84
120,8,79
121,0,78
122,0,75
123,0,82
124,1,77
125,10,84
126,4,87
127,13,88
128,14,85
129,4,82
130,5,77
131,8,83
132,8,77
133,6,81
134,16,87
135,21,83
136,46,87
137,17,84
138,8,78
139,6,75
140,2,74
141,0,63
142,0,60
143,0,60
