Turn,Happiness,Load
0,0,34
1,0,34
2,5,41
3,9,48
4,17,63
5,16,79
6,55,85
7,75,85
8,63,88
9,66,86
10,71,84
11,68,83
12,63,80
13,66,83
14,66,86
15,72,84
16,71,85
17,69,93
18,76,83
19,72,84
20,67,85
21,70,88
22,71,82
23,69,91
24,68,81
25,71,88
26,70,90
27,69,81
28,62,82
29,70,85
30,74,86
31,72,84
32,77,84
33,68,84
34,70,90
35,56,80
36,60,84
37,58,82
38,63,83
39,63,85
40,56,85
41,61,86
42,59,85
43,57,81
44,66,85
45,65,93
46,61,83
47,58,81
48,58,85
49,57,88
50,49,84
51,57,85
52,62,82
53,47,78
54,57,85
55,51,85
56,46,88
57,58,88
58,50,85
59,56,85
60,58,82
61,56,82
62,59,82
63,61,80
64,61,80
65,59,89
66,83,78
67,84,83
68,77,86
69,99,80
70,96,83
71,111,80
72,107,86
73,98,77
74,107,78
75,91,80
76,100,86
77,109,86
78,109,86
79,114,81
80,109,93
81,107,89
82,109,87
83,115,87
84,127,85
85,136,83
86,130,83
87,147,81
88,137,85
89,131,85
90,136,84
91,135,79
92,128,77
93,143,81
94,176,82
95,173,82
96,162,80
97,173,82
98,165,85
99,163,88
100,151,82
101,150,82
102,162,78
103,154,79
104,166,82
105,158,82
106,145,86
107,175,86
108,172,88
109,172,80
110,170,82
111,167,87
112,173,89
113,172,88
114,156,85
115,188,79
116,173,80
117,167,85
118,174,86
119,161,86
120,160,87
121,146,88
122,154,86
123,149,87
124,173,79
125,176,75
126,169,77
127,170,83
128,164,83
129,156,81
130,144,87
131,131,80
132,118,76
133,124,83
134,135,84
135,121,81
136,126,84
137,135,82
138,131,83
139,140,78
140,130,53
141,30,12
142,24,11
143,24,11
