Turn,Happiness,Load
0,8,46
1,8,46
2,8,46
3,8,46
4,8,46
5,8,46
6,8,67
7,8,67
8,153,77
9,143,82
10,144,84
11,141,88
12,164,76
13,152,80
14,153,81
15,156,77
16,152,77
17,138,78
18,136,84
19,141,75
20,135,76
21,158,78
22,141,78
23,139,83
24,151,75
25,149,75
26,141,75
27,138,84
28,135,80
29,130,85
30,121,83
31,121,83
32,113,89
33,105,87
34,104,83
35,96,82
36,89,83
37,86,76
38,80,83
39,80,83
40,80,83
41,83,91
42,54,78
43,47,82
44,34,84
45,30,81
46,23,81
47,19,80
48,19,80
49,20,83
50,6,95
51,23,86
52,23,86
53,20,76
54,7,80
55,2,76
56,2,78
57,0,77
58,2,78
59,2,87
60,2,76
61,7,83
62,7,89
63,7,95
64,6,80
65,1,81
66,10,82
67,4,79
68,6,86
69,5,84
70,8,92
71,10,77
72,16,78
73,16,85
74,16,85
75,16,85
76,16,92
77,16,92
78,16,92
79,16,92
80,30,81
81,28,83
82,32,90
83,34,83
84,39,94
85,42,90
86,45,85
87,39,77
88,47,78
89,51,79
90,48,78
91,55,77
92,55,83
93,56,82
94,59,84
95,65,82
96,61,85
97,66,87
98,66,87
99,63,76
100,65,79
101,65,79
102,70,87
103,70,87
104,70,87
105,74,77
106,67,81
107,67,81
108,72,88
109,71,75
110,75,77
111,64,76
112,57,75
113,53,75
114,45,77
115,45,84
116,37,79
117,38,87
118,33,85
119,35,90
120,34,80
121,34,80
122,34,80
123,39,82
124,34,77
125,23,80
126,33,89
127,34,80
128,34,80
129,34,80
130,34,80
131,34,80
132,34,80
133,34,80
134,34,81
135,38,83
136,40,77
137,51,76
138,51,76
139,32,74
140,42,75
141,58,74
142,46,52
143,38,46
