Turn,Happiness,Load
0,87,31
1,87,31
2,87,31
3,87,31
4,87,31
5,87,31
6,87,31
7,87,31
8,87,31
9,87,31
10,87,31
11,87,31
12,87,31
13,87,31
14,87,31
15,87,31
16,87,31
17,87,31
18,87,31
19,87,31
20,87,31
21,87,31
22,87,31
23,87,31
24,87,31
25,87,31
26,87,31
27,87,31
28,87,31
29,87,31
30,87,31
31,87,31
32,87,31
33,87,31
34,87,31
35,87,31
36,87,31
37,87,31
38,87,31
39,87,31
40,87,31
41,87,31
42,87,31
43,87,31
44,87,31
45,87,31
46,87,31
47,87,31
48,87,31
49,87,31
50,87,31
51,19,45
52,18,43
53,18,43
54,2,43
55,16,46
56,16,48
57,28,49
58,28,49
59,28,49
60,28,49
61,28,49
62,28,49
63,28,49
64,28,49
65,28,49
66,28,49
67,28,49
68,28,49
69,28,49
70,28,49
71,28,49
72,28,49
73,28,49
74,28,49
75,28,49
76,28,49
77,28,49
78,28,49
79,28,49
80,28,49
81,28,49
82,28,49
83,28,49
84,28,49
85,28,49
86,28,49
87,28,49
88,28,49
89,28,49
90,28,49
91,28,49
92,28,49
93,28,49
94,28,49
95,28,49
96,28,49
97,28,49
98,28,49
99,28,49
100,28,49
101,28,49
102,28,49
103,28,49
104,28,49
105,28,49
106,28,49
107,28,49
108,28,49
109,28,49
110,28,49
111,28,49
112,28,49
113,28,49
114,28,49
115,28,49
116,28,49
117,28,49
118,28,49
119,28,49
120,28,49
121,28,49
122,28,49
123,28,49
124,28,49
125,28,49
126,28,49
127,28,49
128,28,49
129,28,49
130,28,49
131,28,49
132,28,49
133,28,49
134,28,49
135,28,49
136,28,49
137,28,49
138,28,49
139,28,49
140,28,49
141,28,49
142,28,49
143,28,49
