Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,293.0
4,27.0,350.0
5,48.0,386.0
6,84.0,412.0
7,365.0,436.0
8,518.0,424.0
9,507.0,428.0
10,504.0,419.0
11,484.0,413.0
12,482.0,420.0
13,477.0,424.0
14,457.0,426.0
15,464.0,415.0
16,471.0,397.0
17,468.0,421.0
18,472.0,437.0
19,466.0,438.0
20,457.0,434.0
21,455.0,421.0
22,476.0,420.0
23,596.0,411.0
24,597.0,404.0
25,621.0,425.0
26,609.0,418.0
27,581.0,434.0
28,586.0,426.0
29,584.0,408.0
30,602.0,431.0
31,576.0,446.0
32,567.0,400.0
33,608.0,399.0
34,618.0,428.0
35,557.0,419.0
36,540.0,432.0
37,530.0,434.0
38,509.0,423.0
39,537.0,414.0
40,526.0,427.0
41,506.0,395.0
42,539.0,397.0
43,535.0,403.0
44,515.0,410.0
45,488.0,414.0
46,466.0,430.0
47,464.0,420.0
48,431.0,409.0
49,455.0,434.0
50,402.0,432.0
51,385.0,422.0
52,379.0,425.0
53,358.0,418.0
54,362.0,401.0
55,328.0,431.0
56,317.0,437.0
57,304.0,426.0
58,335.0,404.0
59,323.0,411.0
60,328.0,416.0
61,329.0,418.0
62,345.0,434.0
63,327.0,449.0
64,354.0,429.0
65,359.0,414.0
66,337.0,434.0
67,371.0,408.0
68,398.0,419.0
69,384.0,413.0
70,388.0,420.0
71,372.0,431.0
72,388.0,412.0
73,395.0,426.0
74,412.0,426.0
75,444.0,444.0
76,481.0,410.0
77,483.0,426.0
78,443.0,411.0
79,449.0,396.0
80,476.0,409.0
81,469.0,419.0
82,496.0,418.0
83,506.0,408.0
84,508.0,406.0
85,513.0,386.0
86,501.0,386.0
87,455.0,415.0
88,481.0,413.0
89,482.0,402.0
90,450.0,418.0
91,478.0,434.0
92,504.0,437.0
93,457.0,438.0
94,442.0,430.0
95,542.0,430.0
96,535.0,422.0
97,494.0,413.0
98,498.0,416.0
99,559.0,407.0
100,490.0,416.0
101,490.0,403.0
102,458.0,410.0
103,499.0,410.0
104,493.0,404.0
105,510.0,410.0
106,460.0,409.0
107,495.0,434.0
108,445.0,422.0
109,466.0,411.0
110,484.0,422.0
111,420.0,419.0
112,419.0,409.0
113,344.0,385.0
114,354.0,412.0
115,359.0,389.0
116,354.0,389.0
117,320.0,391.0
118,345.0,402.0
119,330.0,405.0
120,342.0,425.0
121,387.0,434.0
122,391.0,424.0
123,336.0,405.0
124,318.0,420.0
125,331.0,398.0
126,335.0,400.0
127,303.0,387.0
128,279.0,410.0
129,266.0,399.0
130,324.0,425.0
131,296.0,421.0
132,321.0,406.0
133,272.0,421.0
134,293.0,414.0
135,260.0,424.0
136,280.0,422.0
137,272.0,406.0
138,255.0,435.0
139,266.0,388.0
140,205.0,319.0
141,125.0,275.0
142,54.0,275.0
143,54.0,257.0
