Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,5,15
5,5,15
6,16,30
7,16,30
8,21,34
9,21,34
10,21,34
11,21,34
12,21,34
13,21,34
14,21,34
15,21,34
16,21,34
17,21,34
18,21,34
19,21,34
20,21,34
21,21,34
22,21,34
23,21,34
24,21,34
25,21,34
26,21,34
27,21,34
28,21,34
29,21,34
30,21,34
31,21,34
32,21,34
33,21,34
34,21,34
35,21,34
36,21,34
37,21,34
38,21,34
39,21,34
40,21,34
41,21,34
42,21,34
43,21,34
44,21,34
45,21,34
46,21,34
47,21,34
48,21,34
49,21,34
50,21,34
51,21,34
52,21,34
53,21,34
54,21,34
55,21,34
56,21,34
57,21,34
58,21,34
59,21,34
60,21,34
61,21,34
62,21,34
63,21,34
64,21,34
65,21,34
66,21,34
67,21,34
68,21,34
69,21,34
70,21,34
71,21,34
72,21,34
73,21,34
74,21,34
75,21,34
76,21,34
77,21,34
78,21,34
79,21,34
80,21,34
81,21,34
82,21,34
83,21,34
84,21,34
85,21,34
86,21,34
87,21,34
88,21,34
89,21,34
90,21,34
91,21,34
92,21,34
93,21,34
94,21,34
95,21,34
96,21,34
97,21,34
98,21,34
99,21,34
100,21,34
101,21,34
102,21,34
103,21,34
104,21,34
105,21,34
106,21,34
107,21,34
108,21,34
109,21,34
110,21,34
111,21,34
112,21,34
113,21,34
114,21,34
115,21,34
116,21,34
117,21,34
118,21,34
119,21,34
120,21,34
121,21,34
122,21,34
123,21,34
124,21,34
125,21,34
126,21,34
127,21,34
128,21,34
129,21,34
130,20,16
131,19,17
132,22,21
133,15,10
134,18,16
135,20,17
136,15,12
137,18,20
138,23,30
139,23,30
140,23,17
141,0,0
142,0,0
143,0,0
