Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,73
5,0,75
6,0,71
7,0,73
8,0,73
9,0,73
10,43,71
11,232,76
12,218,76
13,225,76
14,215,79
15,215,79
16,211,76
17,211,76
18,211,76
19,193,79
20,181,77
21,169,79
22,156,79
23,156,79
24,156,79
25,156,79
26,156,79
27,203,81
28,192,83
29,182,75
30,182,75
31,182,75
32,182,75
33,182,75
34,182,75
35,182,75
36,182,75
37,182,75
38,175,80
39,202,80
40,167,77
41,167,77
42,187,77
43,184,80
44,162,86
45,141,77
46,141,77
47,141,77
48,117,76
49,117,76
50,122,79
51,91,77
52,84,76
53,67,78
54,67,78
55,67,78
56,67,78
57,72,84
58,48,78
59,37,78
60,37,83
61,33,76
62,25,75
63,23,78
64,14,84
65,10,82
66,8,79
67,6,79
68,6,81
69,6,82
70,6,82
71,0,76
72,0,81
73,0,77
74,0,86
75,0,79
76,0,85
77,0,92
78,0,88
79,0,95
80,0,86
81,0,87
82,0,83
83,0,77
84,0,81
85,0,82
86,0,90
87,0,80
88,2,78
89,3,79
90,0,82
91,0,82
92,0,93
93,0,92
94,0,87
95,0,78
96,0,84
97,0,83
98,0,79
99,0,88
100,0,91
101,0,90
102,0,80
103,0,85
104,0,80
105,0,84
106,1,85
107,0,88
108,1,88
109,1,86
110,2,79
111,2,87
112,0,80
113,0,80
114,0,80
115,0,83
116,0,82
117,0,86
118,0,79
119,0,89
120,2,75
121,0,76
122,0,81
123,0,79
124,0,82
125,0,80
126,13,81
127,0,76
128,0,76
129,0,92
130,0,86
131,2,75
132,3,84
133,0,81
134,0,76
135,0,82
136,0,82
137,0,82
138,0,82
139,0,82
140,0,82
141,0,82
142,0,82
143,0,82
