Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,4,23
17,4,23
18,4,23
19,4,23
20,4,23
21,4,23
22,4,23
23,4,23
24,4,23
25,4,23
26,4,23
27,4,23
28,4,23
29,4,23
30,4,23
31,4,23
32,4,23
33,4,23
34,4,23
35,4,23
36,4,23
37,4,23
38,4,23
39,4,23
40,4,23
41,4,23
42,4,23
43,4,23
44,4,23
45,4,23
46,4,23
47,4,23
48,4,23
49,4,23
50,4,23
51,4,23
52,4,23
53,4,23
54,4,23
55,4,23
56,4,23
57,4,23
58,4,23
59,4,23
60,4,23
61,4,23
62,4,23
63,4,23
64,4,23
65,4,23
66,4,23
67,4,23
68,4,23
69,4,23
70,4,23
71,4,23
72,4,23
73,4,23
74,4,23
75,4,23
76,4,23
77,4,23
78,4,23
79,4,23
80,9,29
81,9,29
82,9,29
83,9,29
84,9,29
85,9,29
86,9,29
87,9,29
88,9,29
89,9,29
90,9,29
91,9,29
92,9,29
93,9,29
94,9,29
95,9,29
96,9,29
97,9,29
98,9,29
99,9,29
100,9,29
101,9,29
102,9,29
103,9,29
104,9,29
105,9,29
106,9,29
107,9,29
108,9,29
109,9,29
110,9,29
111,9,29
112,9,29
113,9,29
114,9,29
115,9,29
116,9,29
117,9,29
118,9,29
119,9,29
120,9,29
121,9,29
122,9,29
123,9,29
124,9,29
125,9,29
126,9,29
127,9,29
128,9,29
129,9,29
130,9,29
131,9,29
132,9,29
133,9,29
134,9,29
135,9,29
136,9,29
137,9,29
138,9,29
139,9,29
140,9,29
141,9,29
142,9,29
143,9,29
