Turn,Happiness,Load
0,0,70
1,0,70
2,0,73
3,320,49
4,342,71
5,328,76
6,318,81
7,280,87
8,279,86
9,286,85
10,307,81
11,294,85
12,295,87
13,296,83
14,322,79
15,302,81
16,330,83
17,291,84
18,287,83
19,324,84
20,322,82
21,303,83
22,280,82
23,341,81
24,368,81
25,358,81
26,361,80
27,308,84
28,311,85
29,332,80
30,312,80
31,342,80
32,330,85
33,328,86
34,315,86
35,288,77
36,267,78
37,284,84
38,265,81
39,252,82
40,260,80
41,264,82
42,258,81
43,237,83
44,243,85
45,198,86
46,181,89
47,158,89
48,179,85
49,161,88
50,138,87
51,100,81
52,93,84
53,88,80
54,64,84
55,57,79
56,59,81
57,55,84
58,41,85
59,47,83
60,39,76
61,36,80
62,23,80
63,26,82
64,25,81
65,5,87
66,24,90
67,16,86
68,14,83
69,6,86
70,10,84
71,15,87
72,11,78
73,13,88
74,0,85
75,4,84
76,3,76
77,5,78
78,6,80
79,0,77
80,6,86
81,5,82
82,5,90
83,4,81
84,4,81
85,0,80
86,0,80
87,1,84
88,1,88
89,9,84
90,11,85
91,0,84
92,4,88
93,0,89
94,13,86
95,3,83
96,0,85
97,0,88
98,25,81
99,8,85
100,26,85
101,0,79
102,9,83
103,10,85
104,10,76
105,33,83
106,10,80
107,0,81
108,16,82
109,18,90
110,8,88
111,22,87
112,51,89
113,10,84
114,0,80
115,23,81
116,18,84
117,23,85
118,37,86
119,36,84
120,48,82
121,10,81
122,17,84
123,22,84
124,12,86
125,12,80
126,20,83
127,22,77
128,33,81
129,23,83
130,12,78
131,44,87
132,33,84
133,24,86
134,27,82
135,21,86
136,57,87
137,48,85
138,42,83
139,21,77
140,0,75
141,0,75
142,0,75
143,0,70
