Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,14,62
4,19,73
5,21,78
6,25,79
7,32,79
8,32,79
9,32,79
10,29,77
11,33,74
12,36,81
13,55,84
14,54,79
15,57,87
16,57,87
17,62,80
18,62,80
19,66,89
20,66,89
21,66,89
22,66,89
23,75,82
24,74,82
25,72,87
26,69,83
27,72,91
28,69,83
29,67,79
30,71,84
31,71,84
32,52,75
33,56,82
34,60,88
35,63,81
36,63,88
37,65,85
38,73,90
39,65,86
40,59,78
41,61,79
42,59,77
43,56,76
44,60,81
45,61,82
46,61,80
47,56,85
48,56,85
49,56,80
50,54,76
51,64,79
52,57,78
53,59,81
54,49,80
55,44,80
56,44,80
57,54,80
58,54,80
59,54,79
60,54,79
61,60,85
62,67,81
63,62,82
64,77,81
65,66,78
66,77,79
67,99,80
68,88,81
69,89,80
70,89,79
71,99,79
72,90,79
73,99,80
74,109,79
75,116,80
76,124,83
77,123,80
78,116,84
79,118,87
80,103,84
81,117,87
82,101,76
83,108,79
84,124,77
85,122,77
86,126,80
87,128,84
88,136,85
89,143,87
90,143,87
91,138,80
92,140,81
93,139,83
94,133,78
95,151,77
96,151,78
97,153,77
98,151,82
99,154,80
100,157,81
101,157,78
102,154,84
103,156,85
104,152,86
105,143,75
106,172,75
107,216,72
108,213,77
109,190,79
110,170,79
111,187,79
112,176,78
113,196,75
114,202,78
115,184,86
116,170,87
117,203,71
118,184,61
119,205,75
120,195,76
121,170,77
122,160,81
123,164,77
124,153,77
125,141,80
126,144,80
127,123,80
128,131,84
129,125,80
130,134,80
131,119,80
132,135,76
133,132,82
134,113,80
135,128,76
136,116,75
137,116,80
138,102,79
139,100,84
140,76,37
141,33,18
142,33,13
143,33,13
