Turn,Happiness,Load
0,0,63
1,0,63
2,0,70
3,0,70
4,150,76
5,147,76
6,159,77
7,152,77
8,172,83
9,160,82
10,148,77
11,142,75
12,141,76
13,152,79
14,147,81
15,143,94
16,160,75
17,153,77
18,142,78
19,128,79
20,151,76
21,159,81
22,149,78
23,147,79
24,149,81
25,142,81
26,153,80
27,144,80
28,145,87
29,118,77
30,131,79
31,129,80
32,122,82
33,108,89
34,102,92
35,102,81
36,99,83
37,87,80
38,87,80
39,60,78
40,61,79
41,58,87
42,59,87
43,59,96
44,31,77
45,34,80
46,36,89
47,21,86
48,35,80
49,28,82
50,12,81
51,17,83
52,17,82
53,17,82
54,19,78
55,5,78
56,8,84
57,8,84
58,9,80
59,7,76
60,2,77
61,6,87
62,6,87
63,2,77
64,0,77
65,4,80
66,0,80
67,2,81
68,2,80
69,3,77
70,11,88
71,11,88
72,14,76
73,16,78
74,16,85
75,11,80
76,16,81
77,17,79
78,33,77
79,26,77
80,29,76
81,24,75
82,24,81
83,43,79
84,48,82
85,42,80
86,41,81
87,41,82
88,41,82
89,52,81
90,40,83
91,24,82
92,32,79
93,38,82
94,51,80
95,54,80
96,51,78
97,44,75
98,44,72
99,56,77
100,52,78
101,58,79
102,59,77
103,72,79
104,50,75
105,52,75
106,47,73
107,51,78
108,76,77
109,69,78
110,74,77
111,78,79
112,83,79
113,56,75
114,69,75
115,69,75
116,66,69
117,52,78
118,61,79
119,63,81
120,65,80
121,72,78
122,65,78
123,63,78
124,63,78
125,55,79
126,58,79
127,51,76
128,46,77
129,57,77
130,66,78
131,78,78
132,116,77
133,98,77
134,62,75
135,67,75
136,73,69
137,71,71
138,49,80
139,33,75
140,60,69
141,4,36
142,8,37
143,6,37
