Turn,Happiness,Load
0,450.0,150.0
1,439.0,150.0
2,485.0,162.0
3,467.0,162.0
4,467.0,162.0
5,467.0,162.0
6,467.0,162.0
7,467.0,162.0
8,467.0,162.0
9,467.0,162.0
10,467.0,162.0
11,467.0,162.0
12,467.0,162.0
13,467.0,162.0
14,467.0,162.0
15,467.0,162.0
16,467.0,162.0
17,467.0,162.0
18,467.0,162.0
19,467.0,162.0
20,467.0,162.0
21,467.0,162.0
22,467.0,162.0
23,467.0,162.0
24,467.0,162.0
25,467.0,162.0
26,467.0,162.0
27,467.0,162.0
28,467.0,162.0
29,467.0,162.0
30,467.0,162.0
31,467.0,162.0
32,467.0,162.0
33,467.0,162.0
34,467.0,162.0
35,467.0,162.0
36,467.0,162.0
37,467.0,162.0
38,467.0,162.0
39,467.0,162.0
40,467.0,162.0
41,467.0,162.0
42,467.0,162.0
43,467.0,162.0
44,467.0,162.0
45,467.0,162.0
46,467.0,162.0
47,467.0,162.0
48,467.0,218.0
49,384.0,218.0
50,384.0,218.0
51,384.0,218.0
52,384.0,218.0
53,384.0,218.0
54,384.0,218.0
55,384.0,218.0
56,384.0,224.0
57,383.0,224.0
58,383.0,224.0
59,383.0,224.0
60,383.0,224.0
61,383.0,224.0
62,383.0,224.0
63,383.0,224.0
64,383.0,224.0
65,383.0,224.0
66,383.0,224.0
67,383.0,224.0
68,383.0,224.0
69,383.0,224.0
70,383.0,224.0
71,383.0,224.0
72,383.0,224.0
73,383.0,224.0
74,383.0,224.0
75,383.0,224.0
76,383.0,224.0
77,383.0,224.0
78,383.0,224.0
79,383.0,224.0
80,383.0,224.0
81,383.0,224.0
82,383.0,224.0
83,383.0,224.0
84,383.0,224.0
85,383.0,224.0
86,383.0,224.0
87,383.0,224.0
88,383.0,224.0
89,383.0,224.0
90,383.0,224.0
91,383.0,224.0
92,383.0,224.0
93,383.0,224.0
94,383.0,224.0
95,383.0,224.0
96,383.0,224.0
97,383.0,224.0
98,383.0,224.0
99,383.0,224.0
100,383.0,224.0
101,383.0,224.0
102,383.0,224.0
103,383.0,224.0
104,383.0,224.0
105,383.0,224.0
106,383.0,224.0
107,383.0,224.0
108,383.0,224.0
109,383.0,224.0
110,383.0,224.0
111,383.0,224.0
112,383.0,224.0
113,383.0,224.0
114,383.0,224.0
115,383.0,224.0
116,383.0,224.0
117,383.0,224.0
118,383.0,224.0
119,383.0,224.0
120,383.0,224.0
121,383.0,224.0
122,383.0,224.0
123,383.0,224.0
124,383.0,224.0
125,383.0,224.0
126,383.0,224.0
127,383.0,224.0
128,383.0,224.0
129,383.0,224.0
130,383.0,224.0
131,383.0,224.0
132,383.0,224.0
133,383.0,224.0
134,383.0,224.0
135,383.0,224.0
136,383.0,224.0
137,383.0,224.0
138,383.0,224.0
139,383.0,224.0
140,383.0,224.0
141,383.0,224.0
142,383.0,224.0
143,383.0,224.0
