Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,74
5,14,71
6,179,85
7,177,85
8,182,88
9,152,79
10,142,81
11,143,82
12,135,82
13,135,83
14,154,80
15,141,83
16,112,80
17,118,83
18,158,84
19,157,83
20,141,78
21,141,80
22,122,82
23,129,89
24,127,87
25,113,85
26,123,84
27,123,84
28,122,81
29,113,82
30,125,81
31,119,82
32,112,83
33,112,83
34,116,85
35,116,85
36,112,85
37,103,78
38,109,80
39,83,79
40,67,79
41,74,79
42,70,79
43,65,82
44,46,81
45,31,81
46,35,87
47,29,83
48,14,75
49,11,80
50,7,75
51,1,75
52,5,75
53,2,75
54,7,79
55,13,85
56,5,80
57,12,88
58,13,78
59,13,78
60,17,83
61,6,82
62,5,78
63,6,82
64,10,86
65,7,82
66,10,88
67,13,85
68,20,82
69,5,77
70,10,78
71,12,81
72,12,81
73,10,84
74,16,85
75,38,85
76,41,89
77,23,86
78,21,91
79,23,86
80,25,95
81,27,88
82,27,88
83,27,88
84,35,89
85,39,79
86,37,82
87,41,88
88,43,82
89,46,89
90,54,83
91,55,81
92,58,86
93,56,75
94,71,79
95,69,80
96,53,79
97,59,83
98,63,83
99,45,84
100,55,81
101,55,88
102,56,81
103,49,79
104,62,82
105,43,81
106,52,75
107,55,75
108,49,89
109,61,82
110,61,82
111,65,91
112,37,83
113,62,84
114,64,79
115,42,76
116,53,76
117,51,87
118,49,80
119,54,80
120,46,75
121,45,76
122,51,77
123,33,84
124,24,87
125,11,83
126,14,79
127,8,82
128,10,79
129,6,75
130,8,84
131,6,80
132,6,80
133,27,80
134,28,83
135,23,83
136,32,82
137,20,81
138,18,77
139,12,76
140,6,75
141,0,57
142,0,55
143,0,53
