Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,70
5,1,82
6,8,81
7,15,88
8,4,81
9,4,80
10,3,81
11,0,75
12,0,75
13,0,83
14,0,83
15,3,82
16,4,78
17,3,76
18,4,77
19,4,83
20,3,85
21,3,89
22,2,81
23,2,81
24,0,80
25,0,84
26,0,85
27,0,80
28,0,80
29,0,78
30,0,75
31,0,84
32,0,89
33,0,83
34,0,80
35,0,80
36,0,80
37,0,75
38,0,75
39,0,75
40,0,78
41,0,78
42,0,82
43,0,80
44,0,84
45,2,93
46,0,79
47,0,82
48,0,78
49,0,77
50,0,78
51,2,75
52,0,81
53,0,86
54,0,80
55,7,75
56,7,75
57,10,83
58,14,75
59,16,77
60,16,77
61,16,77
62,27,86
63,28,89
64,32,79
65,32,82
66,35,76
67,43,86
68,26,78
69,50,82
70,27,81
71,27,81
72,33,78
73,37,83
74,37,83
75,37,83
76,37,83
77,69,82
78,85,92
79,88,93
80,90,83
81,79,76
82,80,83
83,80,83
84,91,86
85,91,86
86,200,82
87,178,81
88,186,91
89,180,93
90,133,67
91,154,80
92,151,77
93,160,83
94,131,77
95,167,76
96,167,82
97,169,83
98,133,80
99,108,74
100,69,71
101,85,81
102,118,78
103,124,80
104,47,80
105,59,83
106,36,86
107,42,83
108,40,82
109,0,72
110,22,82
111,0,75
112,22,82
113,12,79
114,12,77
115,26,81
116,12,84
117,12,84
118,20,81
119,23,78
120,24,79
121,11,78
122,12,79
123,12,80
124,0,75
125,0,75
126,15,82
127,23,79
128,12,77
129,20,87
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,8,83
137,11,79
138,11,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
