Turn,Happiness,Load
0,348.0,237.0
1,326.0,237.0
2,326.0,237.0
3,326.0,237.0
4,326.0,375.0
5,466.0,408.0
6,437.0,413.0
7,440.0,405.0
8,448.0,397.0
9,442.0,408.0
10,441.0,418.0
11,436.0,401.0
12,436.0,403.0
13,428.0,405.0
14,456.0,415.0
15,445.0,422.0
16,442.0,405.0
17,459.0,424.0
18,461.0,412.0
19,479.0,405.0
20,477.0,413.0
21,475.0,390.0
22,485.0,400.0
23,481.0,414.0
24,477.0,393.0
25,501.0,374.0
26,505.0,394.0
27,497.0,390.0
28,499.0,401.0
29,483.0,376.0
30,516.0,393.0
31,520.0,396.0
32,518.0,398.0
33,513.0,410.0
34,511.0,398.0
35,506.0,388.0
36,489.0,395.0
37,481.0,408.0
38,456.0,390.0
39,469.0,395.0
40,473.0,394.0
41,470.0,366.0
42,468.0,380.0
43,432.0,395.0
44,419.0,376.0
45,444.0,377.0
46,440.0,386.0
47,437.0,412.0
48,436.0,409.0
49,401.0,413.0
50,422.0,416.0
51,346.0,408.0
52,337.0,413.0
53,327.0,414.0
54,396.0,424.0
55,361.0,411.0
56,361.0,414.0
57,360.0,411.0
58,360.0,413.0
59,365.0,408.0
60,358.0,394.0
61,365.0,390.0
62,360.0,401.0
63,363.0,402.0
64,371.0,407.0
65,347.0,402.0
66,388.0,408.0
67,407.0,377.0
68,404.0,387.0
69,391.0,394.0
70,387.0,384.0
71,411.0,406.0
72,433.0,406.0
73,433.0,361.0
74,462.0,352.0
75,444.0,381.0
76,441.0,378.0
77,471.0,401.0
78,475.0,403.0
79,476.0,381.0
80,512.0,351.0
81,505.0,370.0
82,522.0,390.0
83,530.0,398.0
84,483.0,408.0
85,499.0,402.0
86,499.0,408.0
87,508.0,409.0
88,546.0,407.0
89,591.0,414.0
90,607.0,411.0
91,614.0,405.0
92,618.0,358.0
93,578.0,379.0
94,578.0,389.0
95,580.0,394.0
96,538.0,402.0
97,548.0,395.0
98,582.0,400.0
99,542.0,388.0
100,562.0,401.0
101,578.0,361.0
102,525.0,383.0
103,518.0,383.0
104,519.0,388.0
105,496.0,364.0
106,506.0,391.0
107,507.0,400.0
108,507.0,412.0
109,493.0,422.0
110,492.0,425.0
111,490.0,389.0
112,549.0,402.0
113,537.0,431.0
114,526.0,432.0
115,517.0,416.0
116,515.0,410.0
117,512.0,403.0
118,518.0,404.0
119,510.0,407.0
120,498.0,392.0
121,485.0,397.0
122,489.0,393.0
123,503.0,393.0
124,499.0,370.0
125,528.0,377.0
126,479.0,387.0
127,478.0,386.0
128,458.0,391.0
129,455.0,390.0
130,515.0,373.0
131,483.0,375.0
132,497.0,396.0
133,487.0,402.0
134,477.0,387.0
135,524.0,389.0
136,485.0,412.0
137,468.0,382.0
138,482.0,392.0
139,462.0,372.0
140,475.0,312.0
141,439.0,312.0
142,439.0,312.0
143,439.0,312.0
