Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,26,80
5,11,84
6,11,82
7,7,80
8,5,82
9,4,83
10,5,88
11,2,86
12,1,82
13,0,86
14,0,83
15,0,87
16,0,82
17,0,88
18,0,88
19,0,82
20,0,86
21,0,86
22,0,84
23,0,83
24,0,85
25,0,91
26,0,81
27,0,81
28,0,90
29,0,84
30,0,87
31,0,89
32,0,85
33,0,83
34,0,85
35,0,82
36,0,84
37,0,82
38,0,88
39,0,96
40,0,96
41,0,82
42,0,87
43,0,91
44,1,91
45,0,86
46,3,83
47,0,78
48,1,85
49,4,85
50,3,82
51,2,83
52,4,85
53,6,86
54,7,87
55,5,87
56,9,88
57,8,81
58,9,80
59,15,85
60,12,82
61,17,91
62,20,84
63,25,81
64,40,85
65,43,83
66,50,81
67,18,78
68,28,79
69,40,81
70,68,86
71,78,86
72,82,87
73,68,85
74,70,82
75,106,79
76,110,92
77,116,81
78,124,84
79,123,85
80,128,83
81,139,81
82,144,82
83,141,80
84,129,80
85,135,88
86,139,83
87,124,85
88,153,85
89,137,81
90,136,81
91,204,84
92,164,84
93,145,82
94,168,82
95,158,84
96,175,87
97,180,88
98,175,85
99,171,86
100,170,86
101,126,82
102,139,85
103,63,84
104,54,85
105,56,85
106,51,86
107,73,87
108,43,85
109,30,79
110,20,77
111,33,79
112,23,79
113,38,82
114,23,82
115,32,86
116,43,84
117,33,83
118,14,80
119,33,81
120,16,80
121,25,87
122,39,85
123,28,83
124,40,89
125,44,87
126,35,86
127,24,88
128,11,87
129,16,86
130,33,84
131,4,78
132,0,75
133,0,75
134,0,76
135,0,79
136,18,82
137,25,82
138,10,84
139,16,81
140,0,75
141,0,75
142,0,75
143,0,75
