Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,169,81
7,175,87
8,173,82
9,167,83
10,165,88
11,167,89
12,163,82
13,163,83
14,155,89
15,156,86
16,148,83
17,139,89
18,145,77
19,145,80
20,142,77
21,157,82
22,148,79
23,164,84
24,158,79
25,149,82
26,149,80
27,142,83
28,142,83
29,138,81
30,125,85
31,115,82
32,117,91
33,132,86
34,131,80
35,121,83
36,115,82
37,110,78
38,104,85
39,71,77
40,65,80
41,70,85
42,70,85
43,53,83
44,48,83
45,32,79
46,25,86
47,15,75
48,19,77
49,17,75
50,16,75
51,5,75
52,25,79
53,27,87
54,27,87
55,27,87
56,10,79
57,17,81
58,8,81
59,3,82
60,6,87
61,6,87
62,4,78
63,0,87
64,0,93
65,0,90
66,2,89
67,2,82
68,6,77
69,8,83
70,8,83
71,14,82
72,16,78
73,19,78
74,17,77
75,21,77
76,6,80
77,11,80
78,21,77
79,28,79
80,30,83
81,38,88
82,44,89
83,34,77
84,43,82
85,43,82
86,49,89
87,49,89
88,49,89
89,58,79
90,43,77
91,40,75
92,45,81
93,48,87
94,49,81
95,62,80
96,68,82
97,67,84
98,67,84
99,74,81
100,74,81
101,45,76
102,47,77
103,64,79
104,60,83
105,59,76
106,61,90
107,61,90
108,61,90
109,62,79
110,52,81
111,55,90
112,59,83
113,53,82
114,79,83
115,71,87
116,68,85
117,60,86
118,62,87
119,58,85
120,52,82
121,48,79
122,59,82
123,59,82
124,55,88
125,44,77
126,51,89
127,45,85
128,41,81
129,49,85
130,46,90
131,42,93
132,41,87
133,53,84
134,50,81
135,38,79
136,34,80
137,40,78
138,5,75
139,9,75
140,2,75
141,9,75
142,8,57
143,3,52
