Turn,Happiness,Load
0,59,29
1,59,29
2,59,29
3,59,29
4,59,29
5,59,29
6,59,29
7,59,29
8,59,29
9,59,29
10,59,29
11,59,29
12,59,29
13,59,29
14,59,29
15,59,29
16,59,29
17,59,29
18,59,29
19,59,29
20,59,29
21,59,29
22,59,29
23,59,29
24,59,29
25,59,29
26,59,29
27,59,29
28,59,29
29,59,29
30,59,29
31,59,29
32,59,29
33,59,29
34,59,29
35,59,29
36,59,29
37,59,29
38,59,29
39,59,29
40,59,29
41,59,29
42,59,29
43,59,29
44,59,29
45,59,29
46,59,29
47,59,29
48,59,29
49,59,29
50,59,29
51,59,29
52,58,46
53,54,45
54,57,47
55,57,47
56,57,47
57,64,42
58,65,46
59,61,45
60,61,45
61,61,45
62,61,45
63,61,45
64,61,45
65,61,45
66,61,45
67,61,45
68,61,45
69,61,45
70,61,45
71,61,45
72,61,45
73,61,45
74,61,45
75,61,45
76,61,45
77,61,45
78,61,45
79,61,45
80,61,45
81,61,45
82,61,45
83,61,45
84,61,45
85,61,45
86,61,45
87,61,45
88,61,45
89,61,45
90,61,45
91,61,45
92,61,45
93,61,45
94,61,45
95,61,45
96,61,45
97,61,45
98,61,45
99,61,45
100,61,45
101,61,45
102,61,45
103,61,45
104,61,45
105,61,45
106,61,45
107,61,45
108,61,45
109,61,45
110,61,45
111,61,45
112,61,45
113,61,45
114,61,45
115,61,45
116,61,45
117,61,45
118,61,45
119,61,45
120,61,45
121,61,45
122,61,45
123,61,45
124,61,45
125,61,45
126,61,45
127,61,45
128,61,45
129,61,45
130,61,45
131,61,45
132,61,45
133,61,45
134,61,45
135,61,45
136,61,45
137,61,45
138,61,45
139,61,45
140,61,45
141,61,45
142,61,45
143,61,45
