Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,70
5,0,74
6,21,82
7,16,87
8,13,84
9,9,80
10,1,79
11,6,82
12,3,82
13,1,79
14,0,82
15,0,88
16,0,88
17,0,88
18,0,81
19,0,83
20,0,86
21,1,83
22,1,90
23,0,86
24,0,84
25,0,84
26,0,84
27,0,92
28,0,92
29,0,92
30,0,87
31,0,83
32,0,86
33,0,84
34,0,84
35,0,84
36,0,82
37,0,80
38,0,79
39,0,81
40,0,83
41,0,84
42,0,83
43,0,81
44,0,79
45,0,79
46,0,80
47,2,84
48,3,81
49,3,80
50,4,84
51,6,82
52,16,84
53,11,84
54,12,83
55,15,82
56,5,79
57,13,82
58,0,81
59,1,93
60,31,87
61,14,85
62,16,85
63,11,82
64,13,79
65,42,82
66,28,82
67,27,84
68,31,84
69,40,83
70,29,84
71,29,84
72,46,81
73,85,84
74,80,84
75,72,85
76,66,82
77,88,87
78,79,83
79,85,90
80,107,86
81,110,86
82,124,81
83,118,82
84,135,83
85,136,82
86,151,83
87,163,80
88,163,81
89,112,85
90,143,84
91,151,85
92,150,86
93,146,86
94,108,78
95,118,78
96,127,80
97,126,84
98,118,86
99,116,84
100,134,82
101,130,80
102,136,85
103,147,82
104,135,87
105,165,83
106,163,79
107,154,80
108,106,79
109,37,82
110,61,83
111,70,80
112,124,81
113,39,81
114,39,79
115,44,82
116,28,85
117,55,88
118,21,84
119,14,76
120,33,81
121,35,81
122,23,79
123,34,83
124,17,78
125,17,79
126,19,84
127,26,82
128,25,83
129,16,83
130,13,85
131,31,84
132,5,79
133,15,85
134,28,90
135,22,84
136,14,79
137,28,83
138,11,84
139,11,84
140,0,75
141,0,75
142,0,75
143,0,75
