Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,274.0
3,0.0,292.0
4,9.0,391.0
5,43.0,418.0
6,532.0,428.0
7,526.0,425.0
8,538.0,419.0
9,526.0,429.0
10,515.0,406.0
11,542.0,399.0
12,563.0,409.0
13,539.0,425.0
14,529.0,428.0
15,523.0,420.0
16,540.0,421.0
17,536.0,410.0
18,589.0,409.0
19,577.0,414.0
20,562.0,427.0
21,545.0,444.0
22,553.0,431.0
23,561.0,438.0
24,556.0,413.0
25,583.0,410.0
26,602.0,417.0
27,607.0,424.0
28,592.0,432.0
29,589.0,441.0
30,579.0,413.0
31,588.0,430.0
32,594.0,421.0
33,600.0,414.0
34,588.0,419.0
35,578.0,402.0
36,597.0,421.0
37,585.0,416.0
38,570.0,423.0
39,553.0,413.0
40,548.0,417.0
41,524.0,407.0
42,513.0,408.0
43,515.0,406.0
44,502.0,432.0
45,499.0,410.0
46,484.0,431.0
47,464.0,434.0
48,436.0,431.0
49,415.0,414.0
50,376.0,414.0
51,360.0,407.0
52,351.0,425.0
53,337.0,398.0
54,330.0,409.0
55,313.0,411.0
56,316.0,416.0
57,302.0,419.0
58,313.0,431.0
59,304.0,430.0
60,301.0,439.0
61,305.0,444.0
62,305.0,443.0
63,303.0,411.0
64,324.0,419.0
65,332.0,428.0
66,333.0,412.0
67,361.0,415.0
68,353.0,420.0
69,362.0,417.0
70,392.0,428.0
71,393.0,407.0
72,441.0,435.0
73,429.0,440.0
74,444.0,443.0
75,448.0,430.0
76,456.0,419.0
77,458.0,416.0
78,455.0,413.0
79,447.0,416.0
80,508.0,426.0
81,521.0,425.0
82,515.0,388.0
83,514.0,386.0
84,529.0,404.0
85,512.0,406.0
86,500.0,431.0
87,542.0,433.0
88,529.0,406.0
89,575.0,400.0
90,559.0,414.0
91,522.0,406.0
92,538.0,421.0
93,532.0,414.0
94,561.0,422.0
95,537.0,425.0
96,561.0,412.0
97,533.0,419.0
98,538.0,395.0
99,538.0,399.0
100,527.0,421.0
101,522.0,415.0
102,516.0,378.0
103,497.0,396.0
104,506.0,429.0
105,493.0,405.0
106,509.0,431.0
107,461.0,432.0
108,462.0,457.0
109,452.0,451.0
110,467.0,438.0
111,360.0,431.0
112,393.0,426.0
113,360.0,428.0
114,385.0,422.0
115,353.0,422.0
116,359.0,389.0
117,327.0,401.0
118,328.0,387.0
119,340.0,405.0
120,353.0,408.0
121,321.0,417.0
122,328.0,415.0
123,290.0,442.0
124,320.0,446.0
125,285.0,437.0
126,270.0,427.0
127,287.0,414.0
128,298.0,426.0
129,276.0,417.0
130,285.0,425.0
131,332.0,441.0
132,270.0,431.0
133,267.0,423.0
134,263.0,427.0
135,291.0,447.0
136,301.0,432.0
137,277.0,421.0
138,253.0,409.0
139,286.0,382.0
140,224.0,327.0
141,112.0,284.0
142,75.0,284.0
143,75.0,261.0
