Turn,Happiness,Load
0,448.0,255.0
1,448.0,255.0
2,448.0,276.0
3,450.0,308.0
4,459.0,389.0
5,512.0,415.0
6,457.0,424.0
7,453.0,426.0
8,432.0,414.0
9,440.0,422.0
10,432.0,423.0
11,433.0,415.0
12,429.0,409.0
13,424.0,435.0
14,426.0,415.0
15,435.0,410.0
16,436.0,424.0
17,435.0,425.0
18,465.0,416.0
19,469.0,438.0
20,468.0,428.0
21,471.0,429.0
22,469.0,417.0
23,463.0,410.0
24,467.0,407.0
25,468.0,414.0
26,471.0,418.0
27,485.0,422.0
28,471.0,422.0
29,470.0,419.0
30,510.0,408.0
31,494.0,423.0
32,507.0,431.0
33,501.0,418.0
34,486.0,423.0
35,474.0,446.0
36,441.0,445.0
37,419.0,432.0
38,427.0,413.0
39,413.0,412.0
40,393.0,420.0
41,405.0,419.0
42,405.0,423.0
43,400.0,425.0
44,391.0,419.0
45,366.0,425.0
46,371.0,437.0
47,325.0,425.0
48,313.0,417.0
49,283.0,418.0
50,307.0,411.0
51,313.0,420.0
52,301.0,413.0
53,296.0,425.0
54,299.0,403.0
55,298.0,410.0
56,276.0,418.0
57,287.0,413.0
58,291.0,415.0
59,279.0,429.0
60,282.0,437.0
61,292.0,419.0
62,246.0,426.0
63,247.0,406.0
64,221.0,426.0
65,231.0,419.0
66,245.0,425.0
67,280.0,415.0
68,290.0,411.0
69,286.0,421.0
70,302.0,417.0
71,320.0,437.0
72,341.0,422.0
73,364.0,424.0
74,385.0,439.0
75,412.0,444.0
76,416.0,434.0
77,414.0,438.0
78,426.0,451.0
79,397.0,437.0
80,424.0,420.0
81,441.0,423.0
82,446.0,425.0
83,438.0,415.0
84,456.0,416.0
85,476.0,416.0
86,498.0,413.0
87,511.0,413.0
88,522.0,420.0
89,527.0,424.0
90,541.0,424.0
91,555.0,416.0
92,534.0,422.0
93,492.0,432.0
94,485.0,436.0
95,475.0,442.0
96,463.0,417.0
97,513.0,419.0
98,515.0,409.0
99,523.0,416.0
100,525.0,436.0
101,451.0,413.0
102,459.0,414.0
103,454.0,416.0
104,461.0,420.0
105,490.0,404.0
106,474.0,392.0
107,305.0,404.0
108,301.0,408.0
109,300.0,410.0
110,313.0,423.0
111,321.0,438.0
112,329.0,425.0
113,303.0,447.0
114,299.0,431.0
115,292.0,442.0
116,288.0,431.0
117,245.0,430.0
118,253.0,441.0
119,272.0,436.0
120,266.0,438.0
121,285.0,454.0
122,261.0,423.0
123,275.0,439.0
124,304.0,448.0
125,252.0,432.0
126,272.0,434.0
127,270.0,427.0
128,277.0,415.0
129,300.0,421.0
130,302.0,431.0
131,200.0,421.0
132,206.0,422.0
133,203.0,423.0
134,212.0,415.0
135,220.0,438.0
136,242.0,436.0
137,263.0,442.0
138,234.0,427.0
139,237.0,410.0
140,237.0,410.0
141,237.0,410.0
142,237.0,410.0
143,237.0,410.0
