Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,52
5,24,81
6,144,83
7,152,83
8,158,88
9,147,85
10,139,84
11,135,75
12,130,75
13,141,75
14,141,78
15,147,84
16,170,83
17,124,83
18,125,81
19,125,82
20,122,79
21,110,83
22,105,81
23,112,89
24,134,84
25,134,84
26,143,83
27,106,84
28,99,79
29,110,83
30,109,79
31,103,81
32,100,81
33,100,83
34,88,83
35,85,78
36,80,83
37,102,89
38,102,89
39,78,82
40,91,78
41,83,81
42,80,79
43,64,81
44,37,83
45,22,80
46,28,83
47,39,85
48,27,91
49,26,85
50,9,75
51,6,81
52,14,76
53,13,82
54,6,85
55,8,78
56,6,79
57,16,80
58,13,84
59,15,84
60,8,86
61,9,83
62,0,75
63,3,76
64,2,77
65,5,81
66,5,86
67,9,80
68,10,81
69,15,89
70,20,94
71,10,79
72,6,77
73,7,81
74,10,86
75,17,84
76,15,84
77,11,78
78,5,75
79,8,81
80,9,81
81,18,87
82,23,87
83,28,81
84,28,82
85,24,81
86,37,84
87,34,82
88,30,83
89,32,86
90,38,81
91,26,82
92,40,75
93,39,76
94,50,78
95,43,81
96,53,87
97,56,84
98,54,75
99,55,78
100,56,82
101,53,79
102,51,89
103,56,87
104,57,87
105,64,81
106,66,80
107,82,80
108,82,79
109,74,75
110,78,87
111,76,88
112,85,86
113,103,75
114,108,84
115,60,81
116,66,83
117,54,82
118,60,87
119,48,75
120,55,80
121,29,79
122,36,79
123,34,84
124,37,83
125,62,81
126,59,79
127,63,79
128,64,79
129,23,82
130,26,82
131,31,81
132,45,85
133,29,75
134,32,80
135,31,79
136,43,86
137,55,81
138,63,82
139,61,75
140,29,42
141,13,36
142,0,30
143,0,30
