Turn,Happiness,Load
0,102,32
1,102,32
2,149,32
3,148,37
4,148,37
5,148,37
6,148,37
7,148,37
8,148,37
9,148,37
10,148,37
11,148,37
12,148,37
13,148,37
14,148,37
15,148,37
16,148,37
17,148,37
18,148,37
19,148,37
20,148,37
21,148,37
22,148,37
23,148,37
24,148,37
25,148,37
26,148,37
27,148,37
28,148,37
29,148,37
30,148,37
31,148,37
32,148,37
33,148,37
34,148,37
35,148,37
36,148,37
37,148,37
38,148,37
39,148,37
40,148,37
41,148,37
42,148,37
43,148,37
44,148,37
45,148,37
46,148,37
47,148,37
48,148,37
49,37,45
50,37,45
51,37,45
52,37,45
53,37,45
54,20,43
55,20,43
56,39,45
57,39,45
58,39,45
59,39,45
60,26,46
61,16,46
62,19,45
63,19,45
64,19,45
65,19,45
66,19,45
67,19,45
68,19,45
69,19,45
70,19,45
71,19,45
72,19,45
73,19,45
74,19,45
75,19,45
76,19,45
77,19,45
78,19,45
79,19,45
80,19,45
81,19,45
82,19,45
83,19,45
84,19,45
85,19,45
86,19,45
87,19,45
88,19,45
89,19,45
90,19,45
91,19,45
92,19,45
93,19,45
94,19,45
95,19,45
96,19,45
97,19,45
98,19,45
99,19,45
100,19,45
101,19,45
102,19,45
103,19,45
104,19,45
105,19,45
106,19,45
107,19,45
108,19,45
109,19,45
110,19,45
111,19,45
112,19,45
113,19,45
114,19,45
115,19,45
116,19,45
117,19,45
118,19,45
119,19,45
120,19,45
121,19,45
122,19,45
123,19,45
124,19,45
125,19,45
126,19,45
127,19,45
128,19,45
129,19,45
130,19,45
131,19,45
132,19,45
133,19,45
134,19,45
135,19,45
136,19,45
137,19,45
138,19,45
139,19,45
140,19,45
141,19,45
142,19,45
143,19,45
