Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,293.0
4,8.0,386.0
5,44.0,424.0
6,416.0,425.0
7,407.0,422.0
8,390.0,422.0
9,398.0,440.0
10,391.0,454.0
11,407.0,449.0
12,421.0,443.0
13,419.0,410.0
14,433.0,430.0
15,428.0,422.0
16,456.0,422.0
17,462.0,427.0
18,461.0,416.0
19,463.0,419.0
20,482.0,422.0
21,481.0,414.0
22,486.0,409.0
23,496.0,407.0
24,489.0,424.0
25,504.0,416.0
26,499.0,435.0
27,511.0,421.0
28,501.0,417.0
29,506.0,438.0
30,478.0,442.0
31,489.0,421.0
32,474.0,408.0
33,472.0,411.0
34,464.0,419.0
35,472.0,420.0
36,465.0,428.0
37,499.0,432.0
38,495.0,422.0
39,477.0,430.0
40,494.0,438.0
41,484.0,440.0
42,481.0,453.0
43,425.0,447.0
44,451.0,429.0
45,414.0,418.0
46,424.0,408.0
47,358.0,413.0
48,369.0,401.0
49,345.0,405.0
50,344.0,426.0
51,325.0,426.0
52,330.0,435.0
53,330.0,444.0
54,291.0,428.0
55,260.0,426.0
56,252.0,425.0
57,249.0,420.0
58,227.0,404.0
59,219.0,411.0
60,218.0,421.0
61,240.0,412.0
62,252.0,425.0
63,264.0,443.0
64,275.0,457.0
65,260.0,459.0
66,275.0,425.0
67,284.0,399.0
68,260.0,411.0
69,289.0,427.0
70,328.0,447.0
71,347.0,447.0
72,339.0,437.0
73,346.0,405.0
74,339.0,407.0
75,319.0,429.0
76,334.0,434.0
77,355.0,407.0
78,413.0,426.0
79,429.0,425.0
80,441.0,423.0
81,441.0,416.0
82,459.0,415.0
83,464.0,419.0
84,497.0,426.0
85,506.0,416.0
86,547.0,406.0
87,555.0,400.0
88,539.0,426.0
89,537.0,421.0
90,534.0,437.0
91,531.0,448.0
92,543.0,429.0
93,521.0,407.0
94,534.0,415.0
95,538.0,420.0
96,525.0,408.0
97,493.0,411.0
98,498.0,430.0
99,486.0,442.0
100,453.0,434.0
101,468.0,429.0
102,452.0,435.0
103,415.0,430.0
104,405.0,426.0
105,400.0,421.0
106,401.0,415.0
107,391.0,412.0
108,396.0,427.0
109,334.0,451.0
110,287.0,447.0
111,302.0,420.0
112,315.0,396.0
113,295.0,398.0
114,271.0,409.0
115,282.0,419.0
116,258.0,435.0
117,244.0,437.0
118,270.0,408.0
119,247.0,414.0
120,257.0,412.0
121,251.0,414.0
122,228.0,409.0
123,215.0,417.0
124,224.0,428.0
125,219.0,435.0
126,222.0,452.0
127,222.0,462.0
128,228.0,434.0
129,215.0,428.0
130,179.0,435.0
131,201.0,427.0
132,218.0,454.0
133,213.0,424.0
134,177.0,426.0
135,196.0,432.0
136,174.0,419.0
137,185.0,422.0
138,192.0,417.0
139,175.0,403.0
140,140.0,345.0
141,93.0,294.0
142,46.0,266.0
143,16.0,266.0
