Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,10,82
5,212,86
6,212,86
7,211,83
8,210,86
9,165,83
10,165,83
11,234,83
12,202,84
13,207,80
14,218,86
15,210,81
16,259,86
17,201,82
18,215,83
19,215,82
20,213,81
21,215,79
22,241,83
23,243,81
24,243,80
25,217,83
26,193,80
27,202,82
28,213,87
29,238,82
30,224,83
31,216,81
32,205,80
33,217,80
34,248,83
35,193,90
36,187,88
37,191,91
38,200,84
39,200,84
40,208,78
41,205,83
42,191,86
43,193,81
44,174,85
45,140,86
46,111,81
47,103,82
48,104,87
49,89,82
50,89,82
51,90,79
52,87,80
53,70,79
54,64,77
55,62,78
56,60,83
57,54,82
58,46,81
59,43,85
60,31,84
61,17,82
62,16,78
63,20,79
64,16,79
65,17,82
66,13,77
67,12,79
68,12,79
69,6,77
70,3,78
71,5,79
72,10,82
73,2,76
74,5,77
75,4,80
76,4,82
77,0,85
78,0,78
79,0,82
80,0,76
81,0,80
82,0,78
83,0,80
84,0,84
85,0,77
86,0,78
87,0,77
88,11,83
89,11,82
90,3,88
91,4,76
92,0,78
93,2,76
94,9,82
95,9,78
96,19,79
97,20,80
98,10,79
99,11,77
100,14,78
101,16,79
102,16,86
103,18,81
104,18,81
105,20,81
106,0,84
107,0,82
108,0,79
109,1,79
110,14,80
111,0,83
112,0,82
113,0,78
114,10,81
115,2,86
116,3,82
117,5,83
118,21,79
119,22,85
120,22,80
121,23,80
122,2,80
123,20,87
124,12,83
125,7,88
126,9,84
127,11,84
128,14,85
129,8,80
130,22,88
131,17,88
132,22,80
133,26,77
134,29,77
135,40,82
136,49,83
137,10,86
138,11,80
139,13,78
140,13,78
141,13,78
142,13,78
143,13,78
