Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,7,40
4,28,76
5,61,82
6,61,82
7,52,79
8,70,81
9,58,84
10,71,79
11,71,85
12,71,85
13,65,88
14,62,80
15,69,84
16,72,86
17,78,85
18,73,86
19,73,79
20,89,86
21,84,91
22,74,89
23,74,88
24,76,82
25,72,81
26,73,85
27,73,85
28,82,83
29,75,82
30,57,86
31,81,87
32,78,89
33,85,84
34,86,86
35,79,91
36,85,89
37,78,90
38,75,87
39,77,89
40,73,89
41,68,90
42,74,85
43,66,85
44,66,85
45,66,85
46,60,90
47,59,85
48,55,89
49,46,84
50,57,87
51,52,87
52,53,85
53,48,86
54,55,78
55,54,88
56,49,87
57,57,86
58,50,87
59,53,89
60,54,86
61,73,85
62,54,81
63,60,87
64,72,84
65,66,82
66,67,90
67,95,82
68,80,78
69,75,82
70,80,78
71,89,79
72,107,77
73,95,79
74,99,85
75,99,85
76,114,85
77,108,85
78,111,95
79,114,83
80,115,82
81,117,85
82,120,85
83,120,85
84,126,87
85,133,80
86,145,82
87,153,78
88,175,87
89,161,89
90,159,86
91,169,85
92,159,87
93,157,94
94,173,82
95,166,77
96,156,83
97,149,84
98,157,84
99,153,78
100,155,84
101,136,83
102,128,82
103,151,87
104,159,88
105,188,84
106,175,84
107,169,83
108,128,82
109,128,86
110,121,81
111,114,81
112,144,84
113,143,85
114,127,82
115,126,83
116,122,84
117,137,80
118,117,78
119,116,77
120,88,84
121,95,92
122,90,81
123,89,86
124,96,88
125,95,86
126,95,83
127,104,80
128,99,86
129,90,86
130,85,87
131,80,82
132,85,84
133,97,84
134,92,83
135,87,83
136,89,90
137,92,81
138,92,81
139,103,77
140,46,34
141,37,33
142,45,29
143,46,29
