Turn,Happiness,Load
0,0,44
1,0,44
2,0,51
3,0,60
4,0,62
5,0,62
6,0,66
7,0,65
8,0,67
9,0,62
10,0,65
11,0,70
12,0,72
13,0,70
14,0,67
15,0,62
16,0,67
17,0,68
18,0,72
19,0,68
20,0,73
21,0,73
22,0,74
23,0,74
24,0,74
25,0,74
26,0,74
27,0,74
28,0,74
29,0,74
30,0,74
31,0,73
32,0,73
33,0,68
34,0,67
35,0,75
36,0,70
37,0,68
38,0,67
39,0,70
40,0,73
41,0,68
42,0,74
43,0,73
44,0,71
45,0,71
46,0,71
47,0,71
48,0,71
49,0,73
50,0,70
51,0,74
52,0,75
53,0,70
54,0,66
55,0,60
56,0,58
57,0,68
58,0,69
59,0,68
60,0,71
61,0,62
62,0,57
63,0,57
64,0,57
65,0,57
66,0,57
67,0,57
68,0,57
69,0,57
70,0,57
71,0,57
72,0,57
73,0,57
74,0,57
75,0,57
76,0,57
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
