Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,8,84
6,6,79
7,7,83
8,5,88
9,4,92
10,3,85
11,3,79
12,3,79
13,0,75
14,0,99
15,0,75
16,0,79
17,0,87
18,0,75
19,0,92
20,0,88
21,0,77
22,0,82
23,0,91
24,0,75
25,0,91
26,0,93
27,0,83
28,0,83
29,0,94
30,0,88
31,0,76
32,0,75
33,0,75
34,0,80
35,0,74
36,0,75
37,0,75
38,0,75
39,0,104
40,0,76
41,0,75
42,0,81
43,0,75
44,0,79
45,3,84
46,0,75
47,0,75
48,0,75
49,5,75
50,5,79
51,4,75
52,0,87
53,0,75
54,2,75
55,1,75
56,0,75
57,0,76
58,0,85
59,6,74
60,14,75
61,10,77
62,9,75
63,12,76
64,14,80
65,18,80
66,18,80
67,31,75
68,26,75
69,26,75
70,26,75
71,26,75
72,45,75
73,45,75
74,47,78
75,47,78
76,53,76
77,57,77
78,57,77
79,57,77
80,57,77
81,57,77
82,57,77
83,57,77
84,119,57
85,70,56
86,70,56
87,70,56
88,70,56
89,59,41
90,133,75
91,133,78
92,133,84
93,133,84
94,133,84
95,133,84
96,91,84
97,59,82
98,60,77
99,96,74
100,96,74
101,82,76
102,37,77
103,37,77
104,48,78
105,0,66
106,0,64
107,0,72
108,0,72
109,0,73
110,0,73
111,0,88
112,0,91
113,12,77
114,0,75
115,0,75
116,0,75
117,0,81
118,0,75
119,0,75
120,6,75
121,0,75
122,0,95
123,11,78
124,11,78
125,0,74
126,0,75
127,0,75
128,0,75
129,0,78
130,0,80
131,1,90
132,4,86
133,0,88
134,1,84
135,0,75
136,1,81
137,1,81
138,2,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
