Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,4,80
5,9,81
6,8,83
7,4,86
8,6,83
9,6,84
10,4,86
11,3,88
12,4,78
13,1,78
14,5,78
15,0,80
16,0,81
17,0,82
18,0,83
19,0,82
20,0,81
21,0,81
22,0,81
23,2,77
24,0,79
25,0,82
26,0,82
27,0,83
28,0,80
29,0,80
30,0,80
31,0,87
32,0,87
33,0,82
34,0,88
35,0,84
36,0,88
37,0,92
38,0,83
39,0,83
40,2,88
41,1,84
42,0,81
43,0,81
44,0,81
45,0,87
46,3,82
47,0,84
48,3,86
49,0,84
50,8,83
51,11,85
52,9,89
53,9,85
54,4,81
55,18,81
56,4,86
57,13,88
58,18,83
59,20,85
60,5,79
61,11,81
62,22,81
63,11,80
64,31,79
65,40,84
66,34,82
67,47,86
68,29,82
69,43,83
70,83,86
71,98,85
72,101,86
73,93,84
74,69,82
75,80,83
76,66,81
77,72,78
78,90,75
79,103,76
80,109,76
81,116,80
82,123,78
83,140,79
84,160,82
85,178,77
86,196,79
87,189,79
88,189,80
89,197,81
90,188,82
91,170,82
92,167,83
93,175,81
94,136,83
95,187,81
96,177,84
97,176,82
98,213,78
99,215,79
100,139,78
101,160,81
102,148,82
103,119,79
104,86,83
105,62,84
106,63,83
107,56,84
108,19,77
109,26,78
110,41,84
111,41,88
112,40,88
113,12,80
114,21,81
115,23,82
116,30,81
117,31,81
118,13,78
119,31,82
120,26,81
121,38,84
122,66,88
123,19,85
124,27,83
125,7,77
126,0,75
127,3,78
128,2,80
129,4,81
130,18,85
131,18,85
132,0,75
133,23,78
134,12,80
135,19,84
136,13,77
137,9,77
138,8,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
