Turn,Happiness,Load
0,447.0,147.0
1,447.0,147.0
2,447.0,147.0
3,447.0,147.0
4,447.0,147.0
5,447.0,147.0
6,447.0,147.0
7,447.0,147.0
8,447.0,147.0
9,447.0,147.0
10,447.0,147.0
11,447.0,147.0
12,447.0,147.0
13,447.0,147.0
14,447.0,147.0
15,447.0,147.0
16,447.0,147.0
17,447.0,147.0
18,447.0,147.0
19,447.0,147.0
20,447.0,147.0
21,447.0,147.0
22,447.0,147.0
23,447.0,147.0
24,447.0,147.0
25,447.0,147.0
26,447.0,147.0
27,447.0,147.0
28,447.0,147.0
29,447.0,147.0
30,447.0,147.0
31,447.0,147.0
32,447.0,147.0
33,447.0,147.0
34,447.0,147.0
35,447.0,147.0
36,447.0,147.0
37,447.0,147.0
38,447.0,147.0
39,447.0,147.0
40,447.0,147.0
41,447.0,147.0
42,447.0,147.0
43,447.0,147.0
44,447.0,147.0
45,447.0,147.0
46,447.0,147.0
47,447.0,227.0
48,412.0,227.0
49,412.0,227.0
50,412.0,227.0
51,412.0,214.0
52,367.0,214.0
53,367.0,214.0
54,367.0,214.0
55,367.0,214.0
56,367.0,214.0
57,367.0,214.0
58,367.0,214.0
59,367.0,214.0
60,367.0,214.0
61,367.0,214.0
62,367.0,214.0
63,367.0,214.0
64,367.0,214.0
65,367.0,214.0
66,367.0,214.0
67,367.0,214.0
68,367.0,214.0
69,367.0,214.0
70,367.0,214.0
71,367.0,214.0
72,367.0,214.0
73,367.0,214.0
74,367.0,214.0
75,367.0,214.0
76,367.0,214.0
77,367.0,214.0
78,367.0,214.0
79,367.0,214.0
80,367.0,214.0
81,367.0,214.0
82,367.0,214.0
83,367.0,214.0
84,367.0,214.0
85,367.0,214.0
86,367.0,214.0
87,367.0,214.0
88,367.0,214.0
89,367.0,214.0
90,367.0,214.0
91,367.0,214.0
92,367.0,214.0
93,367.0,214.0
94,367.0,214.0
95,367.0,214.0
96,367.0,214.0
97,367.0,214.0
98,367.0,214.0
99,367.0,214.0
100,367.0,214.0
101,367.0,214.0
102,367.0,214.0
103,367.0,214.0
104,367.0,214.0
105,367.0,214.0
106,367.0,214.0
107,367.0,214.0
108,367.0,214.0
109,367.0,214.0
110,367.0,214.0
111,367.0,214.0
112,367.0,214.0
113,367.0,214.0
114,367.0,214.0
115,367.0,214.0
116,367.0,214.0
117,367.0,214.0
118,367.0,214.0
119,367.0,214.0
120,367.0,214.0
121,367.0,214.0
122,367.0,214.0
123,367.0,214.0
124,367.0,214.0
125,367.0,214.0
126,367.0,214.0
127,367.0,214.0
128,367.0,214.0
129,367.0,214.0
130,367.0,214.0
131,367.0,214.0
132,367.0,214.0
133,367.0,214.0
134,367.0,214.0
135,367.0,214.0
136,367.0,214.0
137,367.0,214.0
138,367.0,214.0
139,367.0,214.0
140,367.0,214.0
141,367.0,214.0
142,367.0,214.0
143,367.0,214.0
