Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,4,55
4,16,75
5,68,81
6,69,84
7,63,92
8,61,94
9,63,83
10,59,82
11,59,82
12,55,80
13,60,77
14,58,81
15,58,81
16,58,81
17,58,81
18,58,81
19,58,81
20,58,81
21,58,81
22,62,88
23,62,88
24,62,88
25,73,82
26,74,78
27,76,92
28,71,96
29,69,91
30,71,88
31,63,80
32,66,79
33,70,83
34,63,79
35,63,79
36,63,79
37,61,79
38,60,84
39,56,82
40,55,85
41,50,77
42,50,77
43,57,89
44,56,84
45,59,92
46,59,92
47,59,92
48,55,88
49,54,86
50,58,81
51,58,81
52,49,75
53,50,83
54,45,75
55,50,79
56,48,86
57,63,77
58,67,86
59,52,75
60,51,81
61,54,82
62,48,83
63,48,83
64,48,83
65,48,83
66,52,85
67,52,85
68,52,85
69,52,85
70,64,80
71,69,80
72,69,80
73,69,80
74,74,78
75,74,83
76,79,81
77,83,80
78,84,81
79,89,86
80,80,84
81,80,84
82,92,83
83,92,81
84,100,89
85,90,92
86,94,80
87,99,81
88,103,78
89,103,78
90,103,78
91,107,79
92,115,92
93,123,79
94,131,82
95,129,83
96,122,81
97,130,85
98,131,82
99,137,78
100,148,76
101,152,83
102,146,81
103,157,84
104,169,88
105,166,80
106,188,75
107,172,75
108,180,79
109,180,86
110,172,89
111,162,84
112,161,84
113,158,83
114,150,82
115,137,88
116,136,83
117,133,80
118,133,80
119,131,78
120,131,78
121,128,76
122,136,82
123,136,82
124,136,82
125,138,84
126,132,76
127,121,79
128,119,80
129,119,80
130,113,78
131,112,77
132,101,79
133,109,83
134,91,84
135,94,83
136,94,83
137,94,83
138,87,80
139,71,77
140,64,73
141,65,62
142,63,56
143,57,44
