Turn,Happiness,Load
0,351.0,151.0
1,320.0,151.0
2,293.0,155.0
3,280.0,173.0
4,280.0,176.0
5,280.0,176.0
6,280.0,176.0
7,280.0,176.0
8,280.0,176.0
9,280.0,176.0
10,280.0,176.0
11,280.0,176.0
12,280.0,176.0
13,280.0,176.0
14,280.0,176.0
15,280.0,176.0
16,280.0,176.0
17,280.0,176.0
18,280.0,176.0
19,280.0,176.0
20,280.0,176.0
21,280.0,176.0
22,280.0,176.0
23,280.0,176.0
24,280.0,176.0
25,280.0,176.0
26,280.0,176.0
27,280.0,176.0
28,280.0,176.0
29,280.0,176.0
30,280.0,176.0
31,280.0,176.0
32,280.0,176.0
33,280.0,176.0
34,280.0,176.0
35,280.0,176.0
36,280.0,176.0
37,280.0,176.0
38,280.0,176.0
39,280.0,176.0
40,280.0,176.0
41,280.0,176.0
42,280.0,218.0
43,276.0,218.0
44,276.0,215.0
45,276.0,217.0
46,276.0,218.0
47,276.0,217.0
48,276.0,197.0
49,276.0,199.0
50,276.0,201.0
51,276.0,200.0
52,276.0,197.0
53,276.0,197.0
54,276.0,189.0
55,276.0,196.0
56,276.0,198.0
57,276.0,200.0
58,276.0,200.0
59,276.0,202.0
60,276.0,200.0
61,276.0,198.0
62,276.0,213.0
63,276.0,213.0
64,276.0,205.0
65,276.0,209.0
66,276.0,205.0
67,276.0,209.0
68,276.0,203.0
69,276.0,201.0
70,276.0,201.0
71,276.0,206.0
72,276.0,205.0
73,276.0,205.0
74,276.0,205.0
75,276.0,205.0
76,276.0,205.0
77,276.0,205.0
78,276.0,205.0
79,276.0,205.0
80,276.0,205.0
81,276.0,205.0
82,276.0,205.0
83,276.0,205.0
84,276.0,205.0
85,276.0,205.0
86,276.0,205.0
87,276.0,205.0
88,276.0,205.0
89,276.0,205.0
90,276.0,205.0
91,276.0,205.0
92,276.0,205.0
93,276.0,205.0
94,276.0,205.0
95,276.0,205.0
96,276.0,205.0
97,276.0,205.0
98,276.0,205.0
99,276.0,205.0
100,276.0,205.0
101,276.0,205.0
102,276.0,205.0
103,276.0,205.0
104,276.0,205.0
105,276.0,205.0
106,276.0,205.0
107,276.0,205.0
108,276.0,205.0
109,276.0,205.0
110,276.0,205.0
111,276.0,205.0
112,276.0,205.0
113,276.0,205.0
114,276.0,205.0
115,276.0,205.0
116,276.0,205.0
117,276.0,205.0
118,276.0,205.0
119,276.0,205.0
120,276.0,205.0
121,276.0,205.0
122,276.0,205.0
123,276.0,205.0
124,276.0,205.0
125,276.0,205.0
126,276.0,205.0
127,276.0,205.0
128,276.0,205.0
129,276.0,205.0
130,276.0,205.0
131,276.0,205.0
132,276.0,205.0
133,276.0,205.0
134,276.0,205.0
135,276.0,205.0
136,276.0,205.0
137,276.0,205.0
138,276.0,205.0
139,276.0,205.0
140,276.0,205.0
141,276.0,205.0
142,276.0,205.0
143,276.0,205.0
