Turn,Happiness,Load
0,87,28
1,87,28
2,87,28
3,87,28
4,87,28
5,87,28
6,87,28
7,87,28
8,87,28
9,87,28
10,87,28
11,87,28
12,87,28
13,87,28
14,87,28
15,87,28
16,87,28
17,87,28
18,87,28
19,87,28
20,87,28
21,87,28
22,87,28
23,87,28
24,87,28
25,87,28
26,87,28
27,87,28
28,87,28
29,87,28
30,87,28
31,87,28
32,87,28
33,87,28
34,87,28
35,87,28
36,87,28
37,87,28
38,87,28
39,87,28
40,87,28
41,87,28
42,87,28
43,87,28
44,87,28
45,87,28
46,87,28
47,87,28
48,87,28
49,87,28
50,87,28
51,87,28
52,87,28
53,87,28
54,87,28
55,87,28
56,87,28
57,87,28
58,87,28
59,87,28
60,87,28
61,3,75
62,3,75
63,3,74
64,3,74
65,3,74
66,3,70
67,3,70
68,3,70
69,3,70
70,3,70
71,3,70
72,3,70
73,3,70
74,3,70
75,3,70
76,3,70
77,3,70
78,3,70
79,3,70
80,3,70
81,3,70
82,3,70
83,3,70
84,3,70
85,3,70
86,3,71
87,3,71
88,3,71
89,3,71
90,3,71
91,3,71
92,3,71
93,3,71
94,3,71
95,3,71
96,3,71
97,2,70
98,2,70
99,2,70
100,2,70
101,2,70
102,2,70
103,2,70
104,2,70
105,2,70
106,2,70
107,2,70
108,2,70
109,2,70
110,2,70
111,2,70
112,2,70
113,2,70
114,2,70
115,2,70
116,2,70
117,2,70
118,2,70
119,2,70
120,2,70
121,2,70
122,2,70
123,2,70
124,2,70
125,2,70
126,2,70
127,2,70
128,2,70
129,2,70
130,2,70
131,2,70
132,2,70
133,2,70
134,2,70
135,2,70
136,2,70
137,2,70
138,2,70
139,2,70
140,2,70
141,2,70
142,2,70
143,2,70
