Turn,Happiness,Load
0,60,32
1,60,32
2,60,32
3,60,32
4,60,32
5,60,32
6,60,32
7,67,47
8,68,47
9,72,47
10,72,47
11,72,47
12,72,47
13,72,47
14,72,47
15,72,47
16,72,47
17,72,47
18,72,47
19,72,47
20,72,47
21,72,47
22,72,47
23,72,47
24,72,47
25,72,47
26,72,47
27,72,47
28,72,47
29,72,47
30,72,47
31,72,47
32,72,47
33,72,47
34,72,47
35,72,47
36,72,47
37,72,47
38,72,47
39,72,47
40,72,47
41,72,47
42,72,47
43,72,47
44,72,47
45,72,47
46,72,47
47,72,47
48,72,47
49,72,47
50,72,47
51,54,43
52,54,43
53,54,43
54,54,43
55,54,43
56,54,43
57,54,43
58,54,43
59,54,43
60,54,43
61,54,43
62,54,43
63,54,43
64,54,43
65,54,43
66,54,43
67,54,43
68,54,43
69,54,43
70,54,43
71,54,43
72,54,43
73,54,43
74,54,43
75,54,43
76,54,43
77,54,43
78,54,43
79,54,43
80,54,43
81,54,43
82,54,43
83,54,43
84,54,43
85,54,43
86,54,43
87,54,43
88,54,43
89,54,43
90,54,43
91,54,43
92,54,43
93,54,43
94,54,43
95,54,43
96,54,43
97,54,43
98,54,43
99,54,43
100,54,43
101,54,43
102,54,43
103,54,43
104,54,43
105,54,43
106,54,43
107,54,43
108,54,43
109,54,43
110,54,43
111,54,43
112,54,43
113,54,43
114,54,43
115,54,43
116,54,43
117,54,43
118,54,43
119,54,43
120,54,43
121,54,43
122,54,43
123,54,43
124,54,43
125,54,43
126,54,43
127,54,43
128,54,43
129,54,43
130,54,43
131,54,43
132,54,43
133,54,43
134,54,43
135,54,43
136,54,43
137,54,43
138,54,43
139,54,43
140,54,43
141,54,43
142,54,43
143,54,43
