Turn,Happiness,Load
0,383.0,243.0
1,383.0,243.0
2,383.0,258.0
3,378.0,291.0
4,365.0,372.0
5,448.0,385.0
6,456.0,397.0
7,442.0,403.0
8,414.0,403.0
9,421.0,415.0
10,412.0,401.0
11,462.0,399.0
12,444.0,409.0
13,436.0,422.0
14,446.0,410.0
15,452.0,411.0
16,449.0,394.0
17,466.0,405.0
18,475.0,393.0
19,462.0,395.0
20,485.0,410.0
21,483.0,404.0
22,492.0,407.0
23,492.0,380.0
24,490.0,396.0
25,492.0,376.0
26,509.0,395.0
27,505.0,389.0
28,506.0,395.0
29,505.0,383.0
30,503.0,386.0
31,499.0,415.0
32,495.0,411.0
33,503.0,376.0
34,510.0,398.0
35,509.0,352.0
36,508.0,366.0
37,518.0,373.0
38,485.0,386.0
39,509.0,403.0
40,489.0,391.0
41,451.0,397.0
42,442.0,399.0
43,443.0,406.0
44,420.0,394.0
45,413.0,390.0
46,415.0,391.0
47,420.0,377.0
48,407.0,383.0
49,399.0,371.0
50,409.0,365.0
51,384.0,389.0
52,359.0,385.0
53,352.0,394.0
54,326.0,361.0
55,346.0,388.0
56,352.0,385.0
57,376.0,404.0
58,381.0,402.0
59,353.0,407.0
60,357.0,422.0
61,337.0,411.0
62,353.0,373.0
63,410.0,380.0
64,395.0,398.0
65,417.0,392.0
66,387.0,410.0
67,400.0,408.0
68,416.0,399.0
69,433.0,402.0
70,427.0,413.0
71,427.0,415.0
72,430.0,409.0
73,434.0,396.0
74,448.0,401.0
75,466.0,400.0
76,496.0,395.0
77,465.0,378.0
78,520.0,400.0
79,518.0,390.0
80,514.0,392.0
81,507.0,402.0
82,519.0,422.0
83,535.0,426.0
84,537.0,402.0
85,492.0,398.0
86,512.0,394.0
87,558.0,383.0
88,549.0,415.0
89,542.0,409.0
90,564.0,410.0
91,567.0,422.0
92,557.0,416.0
93,564.0,418.0
94,611.0,421.0
95,503.0,409.0
96,510.0,401.0
97,505.0,405.0
98,503.0,415.0
99,512.0,404.0
100,509.0,415.0
101,516.0,409.0
102,507.0,424.0
103,499.0,416.0
104,496.0,418.0
105,487.0,429.0
106,477.0,397.0
107,477.0,385.0
108,480.0,399.0
109,475.0,403.0
110,468.0,410.0
111,456.0,398.0
112,468.0,408.0
113,467.0,391.0
114,476.0,420.0
115,503.0,427.0
116,500.0,411.0
117,531.0,412.0
118,571.0,418.0
119,482.0,397.0
120,442.0,394.0
121,428.0,396.0
122,423.0,412.0
123,422.0,411.0
124,435.0,401.0
125,434.0,400.0
126,446.0,417.0
127,430.0,409.0
128,433.0,413.0
129,431.0,415.0
130,431.0,417.0
131,440.0,410.0
132,443.0,407.0
133,448.0,434.0
134,447.0,431.0
135,435.0,410.0
136,442.0,414.0
137,441.0,401.0
138,432.0,406.0
139,421.0,403.0
140,422.0,403.0
141,422.0,403.0
142,422.0,403.0
143,422.0,403.0
