Turn,Happiness,Load
0,473.0,150.0
1,473.0,150.0
2,473.0,150.0
3,473.0,150.0
4,473.0,150.0
5,473.0,150.0
6,473.0,150.0
7,473.0,150.0
8,473.0,150.0
9,473.0,150.0
10,473.0,150.0
11,473.0,150.0
12,473.0,150.0
13,473.0,150.0
14,473.0,150.0
15,473.0,150.0
16,473.0,150.0
17,473.0,150.0
18,473.0,150.0
19,473.0,150.0
20,473.0,150.0
21,473.0,150.0
22,473.0,150.0
23,473.0,150.0
24,473.0,150.0
25,473.0,150.0
26,473.0,150.0
27,473.0,150.0
28,473.0,150.0
29,473.0,150.0
30,473.0,150.0
31,473.0,150.0
32,473.0,150.0
33,473.0,150.0
34,473.0,150.0
35,473.0,150.0
36,473.0,150.0
37,473.0,150.0
38,473.0,150.0
39,473.0,150.0
40,473.0,150.0
41,473.0,150.0
42,473.0,150.0
43,473.0,150.0
44,473.0,150.0
45,473.0,150.0
46,473.0,150.0
47,473.0,150.0
48,473.0,150.0
49,473.0,150.0
50,473.0,150.0
51,473.0,150.0
52,473.0,150.0
53,473.0,150.0
54,473.0,150.0
55,473.0,150.0
56,473.0,150.0
57,473.0,150.0
58,473.0,150.0
59,473.0,150.0
60,473.0,150.0
61,473.0,150.0
62,473.0,150.0
63,473.0,150.0
64,473.0,150.0
65,473.0,150.0
66,473.0,150.0
67,473.0,150.0
68,473.0,150.0
69,473.0,150.0
70,473.0,150.0
71,473.0,150.0
72,473.0,150.0
73,473.0,150.0
74,473.0,150.0
75,473.0,150.0
76,473.0,150.0
77,473.0,150.0
78,473.0,150.0
79,473.0,150.0
80,473.0,150.0
81,473.0,150.0
82,473.0,150.0
83,473.0,150.0
84,473.0,150.0
85,473.0,150.0
86,473.0,150.0
87,473.0,150.0
88,473.0,150.0
89,473.0,150.0
90,473.0,150.0
91,473.0,150.0
92,473.0,150.0
93,473.0,150.0
94,473.0,150.0
95,473.0,150.0
96,473.0,150.0
97,473.0,150.0
98,473.0,150.0
99,473.0,150.0
100,473.0,150.0
101,473.0,150.0
102,473.0,150.0
103,473.0,150.0
104,473.0,150.0
105,473.0,150.0
106,473.0,150.0
107,473.0,150.0
108,473.0,150.0
109,473.0,150.0
110,473.0,150.0
111,473.0,150.0
112,473.0,150.0
113,473.0,150.0
114,473.0,150.0
115,473.0,150.0
116,473.0,230.0
117,57.0,230.0
118,57.0,230.0
119,57.0,232.0
120,65.0,240.0
121,73.0,240.0
122,73.0,240.0
123,73.0,240.0
124,73.0,240.0
125,73.0,240.0
126,73.0,240.0
127,73.0,240.0
128,73.0,240.0
129,73.0,240.0
130,73.0,240.0
131,73.0,240.0
132,73.0,240.0
133,73.0,240.0
134,73.0,240.0
135,73.0,242.0
136,81.0,242.0
137,81.0,242.0
138,81.0,242.0
139,81.0,242.0
140,81.0,242.0
141,81.0,242.0
142,81.0,242.0
143,81.0,242.0
