Turn,Happiness,Load
0,58,29
1,40,31
2,40,33
3,40,36
4,40,42
5,40,43
6,40,40
7,40,40
8,40,40
9,40,40
10,40,40
11,40,40
12,40,40
13,40,40
14,40,40
15,40,40
16,40,40
17,40,40
18,40,40
19,40,40
20,40,40
21,40,40
22,40,40
23,40,40
24,40,40
25,40,40
26,40,40
27,40,40
28,40,40
29,40,40
30,40,40
31,40,40
32,40,40
33,40,40
34,40,40
35,40,40
36,40,40
37,40,40
38,40,40
39,40,40
40,40,40
41,40,40
42,40,40
43,40,40
44,40,40
45,40,40
46,40,40
47,40,40
48,40,40
49,40,40
50,40,40
51,40,40
52,40,40
53,40,40
54,40,40
55,144,42
56,140,46
57,139,44
58,150,45
59,141,44
60,141,44
61,141,44
62,141,44
63,141,44
64,141,44
65,141,44
66,141,44
67,141,44
68,141,44
69,141,44
70,141,44
71,141,44
72,141,44
73,141,44
74,141,44
75,141,44
76,141,44
77,141,44
78,141,44
79,141,44
80,141,44
81,141,44
82,141,44
83,141,44
84,141,44
85,141,44
86,141,44
87,141,44
88,141,44
89,141,44
90,141,44
91,141,44
92,141,44
93,141,44
94,141,44
95,141,44
96,141,44
97,141,44
98,141,44
99,141,44
100,141,44
101,141,44
102,141,44
103,141,44
104,141,44
105,141,44
106,141,44
107,141,44
108,141,44
109,141,44
110,141,44
111,141,44
112,141,44
113,141,44
114,141,44
115,141,44
116,141,44
117,141,44
118,141,44
119,141,44
120,141,44
121,141,44
122,141,44
123,141,44
124,141,44
125,141,44
126,141,44
127,141,44
128,141,44
129,141,44
130,141,44
131,141,44
132,141,44
133,141,44
134,141,44
135,141,44
136,141,44
137,141,44
138,141,44
139,141,44
140,141,44
141,141,44
142,141,44
143,141,44
