Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,57
6,10,71
7,29,75
8,188,76
9,213,73
10,215,73
11,215,74
12,207,71
13,217,70
14,218,73
15,218,73
16,229,69
17,226,68
18,230,72
19,230,72
20,231,70
21,233,72
22,221,72
23,232,79
24,239,75
25,234,78
26,236,78
27,233,79
28,233,79
29,245,80
30,245,80
31,238,76
32,237,78
33,249,79
34,235,76
35,210,76
36,222,71
37,232,71
38,214,72
39,204,72
40,201,73
41,194,76
42,197,72
43,197,76
44,201,75
45,162,78
46,171,81
47,166,75
48,159,72
49,153,74
50,153,79
51,153,79
52,119,75
53,127,73
54,114,75
55,110,83
56,100,78
57,72,77
58,72,77
59,62,78
60,53,78
61,53,78
62,53,78
63,53,78
64,78,72
65,52,77
66,47,77
67,49,78
68,48,79
69,24,74
70,23,75
71,18,78
72,54,77
73,50,78
74,23,77
75,21,78
76,21,78
77,21,80
78,3,75
79,15,77
80,13,78
81,12,76
82,10,77
83,22,81
84,22,81
85,8,75
86,13,76
87,17,78
88,17,78
89,17,78
90,20,78
91,9,79
92,9,79
93,9,79
94,10,80
95,10,79
96,10,79
97,11,76
98,10,77
99,10,78
100,26,80
101,65,76
102,62,76
103,62,76
104,62,76
105,73,72
106,43,72
107,55,73
108,60,76
109,60,76
110,70,78
111,52,72
112,52,72
113,45,74
114,44,76
115,44,76
116,44,76
117,57,77
118,66,76
119,79,77
120,70,78
121,67,75
122,70,77
123,70,77
124,75,76
125,77,77
126,70,76
127,81,77
128,66,74
129,66,74
130,66,75
131,66,75
132,66,75
133,66,76
134,66,76
135,78,81
136,89,78
137,95,79
138,88,80
139,80,80
140,80,80
141,80,80
142,80,80
143,80,80
