Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,11,49
4,11,74
5,21,75
6,169,80
7,157,80
8,136,82
9,139,80
10,158,78
11,160,79
12,171,81
13,171,81
14,186,83
15,198,85
16,181,85
17,224,86
18,226,78
19,213,79
20,240,83
21,217,81
22,228,82
23,218,84
24,221,81
25,203,81
26,190,78
27,202,80
28,158,83
29,229,85
30,202,78
31,229,89
32,214,82
33,251,90
34,238,84
35,239,87
36,202,81
37,235,83
38,247,92
39,247,81
40,209,82
41,206,80
42,206,80
43,225,78
44,222,76
45,209,77
46,206,78
47,191,86
48,206,91
49,165,89
50,152,80
51,155,81
52,119,80
53,125,85
54,93,83
55,73,81
56,76,82
57,59,85
58,35,79
59,20,75
60,30,84
61,17,75
62,23,76
63,18,75
64,12,75
65,9,76
66,8,81
67,6,85
68,3,78
69,7,79
70,6,79
71,3,79
72,7,80
73,4,81
74,4,88
75,4,79
76,4,81
77,4,80
78,0,80
79,10,76
80,11,83
81,24,81
82,7,86
83,4,77
84,0,81
85,0,81
86,2,82
87,0,77
88,1,80
89,0,84
90,0,77
91,0,81
92,0,79
93,0,79
94,0,75
95,0,75
96,0,75
97,0,83
98,0,81
99,0,79
100,0,76
101,0,78
102,0,79
103,1,81
104,0,85
105,5,85
106,6,88
107,0,82
108,0,81
109,4,76
110,0,83
111,0,80
112,0,85
113,0,79
114,0,75
115,0,78
116,0,75
117,0,75
118,0,75
119,0,75
120,0,79
121,0,80
122,1,79
123,0,78
124,0,87
125,2,79
126,0,85
127,1,83
128,0,82
129,4,92
130,9,91
131,4,82
132,5,78
133,0,79
134,6,80
135,0,89
136,0,78
137,0,75
138,0,83
139,0,75
140,0,75
141,0,75
142,0,73
143,0,73
