Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,0,69
5,0,69
6,142,81
7,165,88
8,149,79
9,149,79
10,149,79
11,141,77
12,141,77
13,131,79
14,124,79
15,124,79
16,124,79
17,124,79
18,124,79
19,124,79
20,124,79
21,124,79
22,124,79
23,113,76
24,113,76
25,113,76
26,138,82
27,157,87
28,124,87
29,104,82
30,105,88
31,92,79
32,92,79
33,87,78
34,94,81
35,85,78
36,82,77
37,71,79
38,59,82
39,59,82
40,62,75
41,65,82
42,51,77
43,41,78
44,32,79
45,27,77
46,22,80
47,16,84
48,15,82
49,14,81
50,17,75
51,17,80
52,13,80
53,9,83
54,10,83
55,4,83
56,5,89
57,3,93
58,3,81
59,4,83
60,6,88
61,8,84
62,10,79
63,7,94
64,15,90
65,14,85
66,6,83
67,6,83
68,6,87
69,6,87
70,6,91
71,6,91
72,10,83
73,4,81
74,4,87
75,7,84
76,9,86
77,8,91
78,10,83
79,11,84
80,11,85
81,11,85
82,11,85
83,19,81
84,25,77
85,25,77
86,33,82
87,36,92
88,25,80
89,25,80
90,29,82
91,29,77
92,35,84
93,37,82
94,52,79
95,52,79
96,54,78
97,55,77
98,47,79
99,51,79
100,53,89
101,55,77
102,61,83
103,63,91
104,66,87
105,66,87
106,84,86
107,76,80
108,87,78
109,83,77
110,82,78
111,88,78
112,92,80
113,89,80
114,88,80
115,90,83
116,79,84
117,77,76
118,75,79
119,75,83
120,81,77
121,79,78
122,81,82
123,77,81
124,77,81
125,74,78
126,64,81
127,56,78
128,56,78
129,48,76
130,23,75
131,22,80
132,24,82
133,16,80
134,16,80
135,16,80
136,16,82
137,13,87
138,11,81
139,11,81
140,13,80
141,15,76
142,15,76
143,15,76
