Turn,Happiness,Load
0,127,29
1,127,29
2,127,29
3,127,29
4,127,29
5,127,29
6,127,29
7,127,29
8,127,29
9,127,29
10,127,29
11,127,29
12,127,29
13,127,29
14,127,29
15,127,29
16,127,29
17,127,29
18,127,29
19,127,29
20,127,29
21,127,29
22,127,29
23,127,29
24,127,29
25,127,29
26,127,29
27,127,29
28,127,29
29,127,29
30,127,29
31,127,29
32,127,29
33,127,29
34,127,29
35,127,29
36,127,29
37,127,29
38,127,29
39,127,29
40,127,29
41,127,29
42,127,29
43,127,29
44,127,29
45,127,29
46,127,29
47,127,29
48,127,29
49,127,29
50,127,29
51,127,29
52,127,29
53,127,29
54,127,29
55,127,29
56,127,29
57,127,29
58,127,29
59,127,29
60,127,29
61,127,29
62,127,29
63,127,29
64,127,29
65,127,29
66,127,29
67,127,29
68,127,29
69,127,29
70,127,29
71,127,29
72,127,29
73,127,29
74,127,29
75,127,29
76,127,29
77,127,29
78,127,29
79,127,29
80,127,29
81,127,29
82,127,29
83,127,29
84,127,29
85,127,29
86,127,29
87,127,29
88,127,29
89,127,29
90,127,29
91,127,29
92,127,29
93,127,29
94,127,29
95,127,29
96,127,29
97,127,29
98,127,29
99,127,29
100,127,29
101,127,29
102,127,29
103,127,29
104,127,29
105,127,29
106,127,29
107,127,29
108,127,29
109,127,29
110,127,29
111,127,29
112,127,29
113,127,29
114,127,29
115,127,29
116,127,29
117,127,29
118,127,29
119,127,29
120,127,29
121,127,29
122,127,29
123,127,29
124,127,29
125,127,29
126,127,29
127,127,29
128,127,29
129,127,29
130,127,29
131,127,29
132,127,29
133,127,29
134,127,29
135,127,29
136,127,29
137,127,29
138,0,55
139,0,55
140,0,55
141,0,55
142,0,55
143,0,55
