Turn,Happiness,Load
0,413.0,151.0
1,413.0,151.0
2,413.0,151.0
3,413.0,151.0
4,413.0,151.0
5,413.0,151.0
6,413.0,151.0
7,413.0,151.0
8,413.0,151.0
9,413.0,151.0
10,413.0,151.0
11,413.0,151.0
12,413.0,151.0
13,413.0,151.0
14,413.0,151.0
15,413.0,151.0
16,413.0,151.0
17,413.0,151.0
18,413.0,151.0
19,413.0,151.0
20,413.0,151.0
21,413.0,151.0
22,413.0,151.0
23,413.0,151.0
24,413.0,151.0
25,413.0,151.0
26,413.0,151.0
27,413.0,151.0
28,413.0,151.0
29,413.0,151.0
30,413.0,151.0
31,413.0,151.0
32,413.0,151.0
33,413.0,151.0
34,413.0,151.0
35,413.0,151.0
36,413.0,151.0
37,413.0,151.0
38,413.0,151.0
39,413.0,151.0
40,413.0,151.0
41,413.0,151.0
42,413.0,151.0
43,413.0,151.0
44,413.0,151.0
45,413.0,151.0
46,413.0,151.0
47,413.0,151.0
48,413.0,151.0
49,413.0,151.0
50,413.0,151.0
51,413.0,151.0
52,413.0,151.0
53,413.0,151.0
54,413.0,151.0
55,413.0,151.0
56,413.0,151.0
57,413.0,151.0
58,413.0,151.0
59,413.0,151.0
60,413.0,151.0
61,413.0,151.0
62,413.0,151.0
63,413.0,151.0
64,413.0,151.0
65,413.0,151.0
66,413.0,151.0
67,413.0,151.0
68,413.0,151.0
69,413.0,151.0
70,413.0,151.0
71,413.0,151.0
72,413.0,151.0
73,413.0,151.0
74,413.0,151.0
75,413.0,151.0
76,413.0,151.0
77,413.0,151.0
78,413.0,151.0
79,413.0,151.0
80,413.0,201.0
81,499.0,198.0
82,543.0,206.0
83,500.0,206.0
84,500.0,206.0
85,500.0,206.0
86,500.0,206.0
87,500.0,206.0
88,500.0,206.0
89,500.0,206.0
90,500.0,206.0
91,500.0,206.0
92,500.0,206.0
93,500.0,206.0
94,500.0,206.0
95,500.0,206.0
96,500.0,206.0
97,500.0,206.0
98,500.0,206.0
99,500.0,206.0
100,500.0,206.0
101,500.0,206.0
102,500.0,206.0
103,500.0,206.0
104,500.0,206.0
105,500.0,206.0
106,500.0,206.0
107,500.0,206.0
108,500.0,206.0
109,500.0,206.0
110,500.0,206.0
111,500.0,206.0
112,500.0,206.0
113,500.0,206.0
114,500.0,206.0
115,500.0,206.0
116,500.0,206.0
117,500.0,206.0
118,500.0,206.0
119,500.0,206.0
120,500.0,206.0
121,500.0,206.0
122,500.0,206.0
123,500.0,206.0
124,500.0,224.0
125,555.0,219.0
126,555.0,219.0
127,555.0,219.0
128,555.0,219.0
129,555.0,219.0
130,488.0,219.0
131,488.0,219.0
132,488.0,219.0
133,488.0,219.0
134,488.0,219.0
135,488.0,219.0
136,488.0,219.0
137,488.0,219.0
138,488.0,219.0
139,488.0,219.0
140,488.0,219.0
141,488.0,219.0
142,488.0,219.0
143,488.0,219.0
